p-variable	slope	adjusted.p-variable
Mycolicibacterium rhodesiae	0.436815708029638	1.95567214011585	0.999988768866776
Mycolicibacterium rutilum	0.757610400748002	0.787008051827979	0.999988768866776
Mycolicibacterium sarraceniae	0.562667527548431	1.63331444597391	0.999988768866776
Mycolicibacterium sediminis	0.399700834267076	2.22944469059053	0.999988768866776
Mycolicibacterium smegmatis	0.476312687648914	1.91182846378136	0.999988768866776
Mycolicibacterium thermoresistibile	0.930543907998032	-0.181614428863702	0.999988768866776
Mycolicibacterium tokaiense	0.647595690898256	1.18216938934682	0.999988768866776
Mycolicibacterium vaccae	0.692826724001759	1.08990786055651	0.999988768866776
Mycolicibacterium vanbaalenii	0.590173972404492	1.25002624226362	0.999988768866776
Mycoplasma agalactiae	0.97079158191352	-0.100573163271626	0.999988768866776
Mycoplasma alkalescens	0.925007479939412	-0.227999620635435	0.999988768866776
Mycoplasma anatis	0.82022613890368	0.709781230379789	0.999988768866776
Mycoplasma anserisalpingitidis	0.513342747667863	-1.31025631758821	0.999988768866776
Mycoplasma arginini	0.970359362649395	0.0958601340980326	0.999988768866776
Mycoplasma bovigenitalium	0.852535556169404	-0.413239503650294	0.999988768866776
Mycoplasma bovirhinis	0.953916579071616	0.125072376772221	0.999988768866776
Mycoplasma bovis	0.894953047162851	-0.273457164208892	0.999988768866776
Mycoplasma californicum	0.28039674802697	-2.43557428174184	0.999988768866776
Mycoplasma canadense	0.830953523750515	-0.739675686563594	0.999988768866776
Mycoplasma canis	0.273126395218806	-3.13206071652609	0.999988768866776
Mycoplasma capricolum	0.528015556493114	-1.61914796830874	0.999988768866776
Mycoplasma citelli	0.491377077580751	-1.97159493892341	0.999988768866776
Mycoplasma cloacale	0.525135181696485	-1.93715237915794	0.999988768866776
Mycoplasma columbinum	0.826864822265587	-0.64104312093133	0.999988768866776
Mycoplasma columborale	0.84719923308472	0.496234401644587	0.999988768866776
Mycoplasma crocodyli	0.887040099199613	-0.409915373128613	0.999988768866776
Mycoplasma cynos	0.119358991842295	-3.64657403105031	0.999988768866776
Mycoplasma dispar	0.70679727933929	-0.918183739443903	0.999988768866776
Mycoplasma edwardii	0.302780971975697	-2.71998478234299	0.999988768866776
Mycoplasma felis	0.568860177112998	-1.6928955849944	0.999988768866776
Mycoplasma flocculare	0.81198212220469	-0.772241675951507	0.999988768866776
Mycoplasma gallinaceum	0.777639705560124	-0.794020541209644	0.999988768866776
Mycoplasma gallisepticum	0.435850865416704	2.0075929466603	0.999988768866776
Mycoplasma gallopavonis	0.931384206637283	0.224734728957858	0.999988768866776
Mycoplasma glycophilum	0.609160458269074	-1.30056745211493	0.999988768866776
Mycoplasma hominis	0.84981468685876	-0.480822185246905	0.999988768866776
Mycoplasma hyopneumoniae	0.054689427862282	-4.18862732531349	0.999988768866776
Mycoplasma hyorhinis	0.508830292546306	-2.0276852309583	0.999988768866776
Mycoplasma hyosynoviae	0.963879116145663	-0.157753429978818	0.999988768866776
Mycoplasma iowae	0.8196348445539	0.73531450951976	0.999988768866776
Mycoplasma maculosum	0.747818397157271	1.07639279610987	0.999988768866776
Mycoplasma meleagridis	0.779664499508166	-0.709522121107965	0.999988768866776
Mycoplasma mobile	0.482686841699371	-1.29699602226066	0.999988768866776
Mycoplasma mycoides	0.694337956852758	-1.19691253717658	0.999988768866776
Mycoplasma nasistruthionis	0.304095987960709	-2.78083705170085	0.999988768866776
Mycoplasma neurolyticum	0.387971148944276	2.79175720857029	0.999988768866776
Mycoplasma orale	0.971890594426743	0.0947384526658938	0.999988768866776
Mycoplasma ovipneumoniae	0.518786407621351	-1.75469224686931	0.999988768866776
Mycoplasma penetrans	0.873443267248295	-0.486919125092737	0.999988768866776
Mycoplasma phocidae	0.97771217989111	0.0809402769461816	0.999988768866776
Mycoplasma phocirhinis	0.50693314661147	-2.03068299190421	0.999988768866776
Mycoplasma pneumoniae	0.338634021008808	-2.93174579262715	0.999988768866776
Mycoplasma pullorum	0.969306673074245	-0.105463295917522	0.999988768866776
Mycoplasma pulmonis	0.896748773964381	0.413880738949685	0.999988768866776
Mycoplasma putrefaciens	0.62876253295496	-1.19940399011298	0.999988768866776
Mycoplasma salivarium	0.878567128386407	0.390401713012406	0.999988768866776
Mycoplasma sp. (ex Biomphalaria glabrata)	0.767924760049403	0.815120580325376	0.999988768866776
Mycoplasma sp. NEAQ87857	0.981601682367979	-0.0762851146897013	0.999988768866776
Mycoplasma struthionis	0.126050658098465	-5.14997337980935	0.999988768866776
Mycoplasma suis	0.708755465737468	-0.898384967450071	0.999988768866776
Mycoplasma synoviae	0.494915806009714	-1.85263219076672	0.999988768866776
Mycoplasma yeatsii	0.895579900883153	0.303521350084841	0.999988768866776
Myroides odoratimimus	0.648452482546565	-1.07628354875147	0.999988768866776
Myroides odoratus	0.136994347512302	-3.55199098515581	0.999988768866776
Myroides phaeus	0.599906876439682	-1.27628588395855	0.999988768866776
Myroides profundi	0.722751411110385	-0.756704226103383	0.999988768866776
Myroides sp. CJ210	0.91281421287114	-0.298178882440156	0.999988768866776
Myxococcus hansupus	0.527810199356622	1.62836502062172	0.999988768866776
Myxococcus stipitatus	0.849475232378975	-0.55027782095378	0.999988768866776
Myxococcus xanthus	0.654784720865516	0.98859467781539	0.999988768866776
Nakamurella multipartita	0.606097255409677	-1.23945896080235	0.999988768866776
Nakamurella panacisegetis	0.969932979803067	-0.0744217035426099	0.999988768866776
Nakamurella sp. s14-144	0.660843909920098	1.00930118064797	0.999988768866776
Natranaerobius thermophilus	0.545516136592201	-1.27890249608874	0.999988768866776
Natrialba magadii	0.613431154923174	-1.35079710463427	0.999988768866776
Natrinema pallidum	0.496527955008751	2.00330380259369	0.999988768866776
Natrinema pellirubrum	0.236721731637049	-3.32426183654997	0.999988768866776
Natrinema sp. J7-2	0.725285607485354	-0.927469699716624	0.999988768866776
Natrinema versiforme	0.121905340924939	-3.7851027142857	0.999988768866776
Natronobacterium gregoryi	0.418851632871935	-2.44393119135276	0.999988768866776
Natronococcus occultus	0.694640891249982	-1.05862409366949	0.999988768866776
Natronolimnobius aegyptiacus	0.806299508101169	0.560143418597295	0.999988768866776
Natronolimnobius sp. XQ-INN 246	0.54183660133099	1.22659282757174	0.999988768866776
Natronolimnobius sulfurireducens	0.934744986261693	-0.209011890916707	0.999988768866776
Natronomonas moolapensis	0.604474799232466	1.47744917440944	0.999988768866776
Natronomonas pharaonis	0.268978374948973	2.30946342225624	0.999988768866776
Natronorubrum aibiense	0.902632951262982	-0.315366502855298	0.999988768866776
Natronorubrum bangense	0.143577058804532	-3.45782708003934	0.999988768866776
Naumovozyma castellii	0.699148887494888	0.782102153346991	0.999988768866776
Naumovozyma dairenensis	0.959027394321219	0.0993007784149545	0.999988768866776
Nautilia profundicola	0.813974493902573	0.468698106859171	0.999988768866776
Nautilia sp. PV-1	0.667469439508812	1.01114105656763	0.999988768866776
Ndongobacter massiliensis	0.979049230639182	-0.0567847585382513	0.999988768866776
Neisseria animalis	0.887989469343057	0.414127214200143	0.999988768866776
Neisseria animaloris	0.899967843606445	-0.335009536904312	0.999988768866776
Neisseria brasiliensis	0.511985039187926	-2.08150175792732	0.999988768866776
Neisseria canis	0.611061450528533	-1.081800925663	0.999988768866776
Neisseria chenwenguii	0.694784219231985	-0.934298996534158	0.999988768866776
Neisseria cinerea	0.345345306331084	-3.02401783134875	0.999988768866776
Neisseria elongata	0.817306894069018	0.566385796738941	0.999988768866776
Neisseria flavescens	0.353206175738854	2.35549395251444	0.999988768866776
Neisseria gonorrhoeae	0.386999022894389	-1.83663340359567	0.999988768866776
Neisseria lactamica	0.831439551646949	0.489744593662707	0.999988768866776
Neisseria meningitidis	0.515446649262916	1.48257181502983	0.999988768866776
Neisseria mucosa	0.439920883551872	-1.93264225180294	0.999988768866776
Neisseria sp. 10022	0.889354390399356	0.352436351212119	0.999988768866776
Neisseria sp. KEM232	0.792229393859108	0.520977732022655	0.999988768866776
Neisseria sp. oral taxon 014	0.073301381691008	-4.0316160250167	0.999988768866776
Neisseria subflava	0.545552636042782	-1.09622057453463	0.999988768866776
Neisseria weaveri	0.587173553266963	-1.38137481482463	0.999988768866776
Neisseria zalophi	0.807576733923314	0.761404773413154	0.999988768866776
Neisseria zoodegmatis	0.359441751550041	3.14920839333982	0.999988768866776
Neisseriaceae bacterium DSM 100970	0.652797358299153	-0.835083512717005	0.999988768866776
Neoasaia chiangmaiensis	0.407189062491865	-1.98411439284517	0.999988768866776
Neochlamydia sp. S13	0.391565213525631	-2.36012964206015	0.999988768866776
Neokomagataea sp. Ha5	0.834374749897025	0.53964313472453	0.999988768866776
Neokomagataea tanensis	0.0636546744429777	-4.59465287986401	0.999988768866776
Neomicrococcus aestuarii	0.827147902911694	0.502990384829673	0.999988768866776
Neorhizobium galegae	0.596918566132041	0.828192848564049	0.999988768866776
Neorhizobium sp. NCHU2750	0.906137802836128	-0.26150548784165	0.999988768866776
Neorhizobium sp. SOG26	0.974837435624694	-0.0852752957209187	0.999988768866776
Neptunomonas concharum	0.680649794266546	0.856843522708346	0.999988768866776
Nesterenkonia sp. NBAIMH1	0.81142848898922	0.427532138619669	0.999988768866776
Neurospora crassa	0.731999587751104	0.589360599720359	0.999988768866776
Niabella ginsenosidivorans	0.257366444403308	-1.77198283647521	0.999988768866776
Niabella soli	0.293936660222967	-1.9912520273325	0.999988768866776
Niastella koreensis	0.741181397617935	0.60062947902304	0.999988768866776
Nibribacter sp. BT10	0.750917396379359	0.617347574652513	0.999988768866776
Nibricoccus aquaticus	0.919991461747672	-0.189235931746623	0.999988768866776
Nissabacter sp. SGAir0207	0.871907817771332	0.415024081643205	0.999988768866776
Nitratifractor salsuginis	0.537743654890331	1.4045200789491	0.999988768866776
Nitratireductor sp. OM-1	0.253111182607336	2.24911127282246	0.999988768866776
Nitratireductor sp. SY7	0.488460549148508	-1.86898168148204	0.999988768866776
Nitratiruptor sp. SB155-2	0.572913448752775	-1.31225733446518	0.999988768866776
Nitrincola sp. KXZD1103	0.639788503229572	-0.959816807060042	0.999988768866776
Nitrobacter hamburgensis	0.85968927706765	0.43737384523805	0.999988768866776
Nitrobacter winogradskyi	0.245257056831558	-2.61617164339921	0.999988768866776
Nitrosococcus halophilus	0.302226082701214	-2.60379995339691	0.999988768866776
Nitrosococcus oceani	0.21503989225446	-2.62588094106914	0.999988768866776
Nitrosococcus wardiae	0.586762148979301	1.23947518074912	0.999988768866776
Nitrosococcus watsonii	0.999133802383851	-0.00257642494871902	0.999988768866776
Nitrosomonas communis	0.743940270648316	-0.666336267791915	0.999988768866776
Nitrosomonas europaea	0.680310476152678	-0.874147552541505	0.999988768866776
Nitrosomonas eutropha	0.919486764865783	0.251787765635958	0.999988768866776
Nitrosomonas sp. Is79A3	0.629723683424108	-1.07513155607987	0.999988768866776
Nitrosomonas ureae	0.157173725070742	-2.94813927465272	0.999988768866776
Nitrosopumilus adriaticus	0.787966837366298	-0.593298177540873	0.999988768866776
Nitrososphaera viennensis	0.64554844593122	1.31915385053215	0.999988768866776
Nitrosospira briensis	0.891928610708563	-0.284092313135961	0.999988768866776
Nitrosospira lacus	0.931387996949255	-0.223435042183232	0.999988768866776
Nitrosospira multiformis	0.0947614212468336	-3.05563238818699	0.999988768866776
Nitrospira defluvii	0.877077536723653	-0.394309442858923	0.999988768866776
Nitrospira japonica	0.916970777556375	0.186122899112095	0.999988768866776
Nitrospira moscoviensis	0.212287341744533	-2.37726132707774	0.999988768866776
Nitrospirillum amazonense	0.823527836985627	0.506046192880182	0.999988768866776
Niveispirillum cyanobacteriorum	0.952527815778075	-0.137136951055478	0.999988768866776
Nocardia arthritidis	0.784491722549119	0.767644109828979	0.999988768866776
Nocardia asteroides	0.968111311776249	0.10973094500772	0.999988768866776
Nocardia brasiliensis	0.668737208678696	0.928021882496673	0.999988768866776
Nocardia cyriacigeorgica	0.798771430201761	-0.543137078341858	0.999988768866776
Nocardia farcinica	0.476734395295666	1.71745062664629	0.999988768866776
Nocardia mangyaensis	0.974468437936781	0.0940997027196799	0.999988768866776
Nocardia nova	0.333965927031167	2.20088165435031	0.999988768866776
Nocardia otitidiscaviarum	0.841270562419696	-0.538084467976558	0.999988768866776
Nocardia seriolae	0.317345854072069	2.19487425162534	0.999988768866776
Nocardia sp. CFHS0054	0.77659527842583	0.659396752784432	0.999988768866776
Nocardia sp. CS682	0.316533143624155	2.48965602711894	0.999988768866776
Nocardia terpenica	0.607318545760231	1.18603476708821	0.999988768866776
Nocardioides baekrokdamisoli	0.911221822769793	-0.321900676848199	0.999988768866776
Nocardioides daphniae	0.927344308444179	-0.200629984588269	0.999988768866776
Nocardioides dokdonensis	0.903807294440409	0.289937866483107	0.999988768866776
Nocardioides euryhalodurans	0.955243338749759	-0.152226588562213	0.999988768866776
Nocardioides humi	0.629990960825378	-1.29652688981746	0.999988768866776
Nocardioides seonyuensis	0.851136138141757	0.524032336812445	0.999988768866776
Nocardioides sp. 603	0.917183778024829	-0.306147918032014	0.999988768866776
Nocardioides sp. 78	0.559591604625458	-1.40031563037293	0.999988768866776
Nocardioides sp. CF8	0.855819818356794	0.460215055363446	0.999988768866776
Nocardioides sp. HDW12A	0.711533775200495	1.19020724058705	0.999988768866776
Nocardioides sp. HDW12B	0.556154173827129	-1.53736142715665	0.999988768866776
Nocardioides sp. HY056	0.762015481784418	-0.783578227947963	0.999988768866776
Nocardioides sp. JQ2195	0.453700751809784	-2.04690963572069	0.999988768866776
Nocardioides sp. JS614	0.712937517965393	-0.959778522797068	0.999988768866776
Nocardioides sp. KUDC 5002	0.339687369764984	2.03193483671228	0.999988768866776
Nocardioides sp. R-3366	0.580658119269323	-1.42959431003971	0.999988768866776
Nocardioides sp. S-1144	0.56633903595518	1.52579524857678	0.999988768866776
Nocardioides sp. SB3-45	0.672836165276054	-1.17533984868137	0.999988768866776
Nocardioides sp. dk3136	0.633324774589223	-1.01424873427214	0.999988768866776
Nocardioides sp. dk884	0.482026122610804	1.76231887865247	0.999988768866776
Nocardiopsis alba	0.895834319651364	0.26681034880479	0.999988768866776
Nocardiopsis dassonvillei	0.933429795099509	-0.15902678358313	0.999988768866776
Nocardiopsis gilva	0.959609405915121	-0.103215970266897	0.999988768866776
Nodularia spumigena	0.277433394653905	2.03474301765495	0.999988768866776
Nonlabens dokdonensis	0.814229340987369	-0.58642085234593	0.999988768866776
Nonlabens marinus	0.225282223267181	-2.9929681554289	0.999988768866776
Nonlabens sp. Hel1_33_55	0.066534220126472	-4.20792058699521	0.999988768866776
Nonlabens sp. MB-3u-79	0.615008810935583	-1.08955327096679	0.999988768866776
Nonlabens sp. MIC269	0.951835379271033	0.21051791070487	0.999988768866776
Nonlabens sp. MJ115	0.136093323894837	-3.10544512549006	0.999988768866776
Nonlabens spongiae	0.0989401773400536	-3.67396902071915	0.999988768866776
Nonomuraea sp. ATCC 55076	0.699909379819812	-0.773383702050362	0.999988768866776
Nonomuraea sp. WYY166	0.982303098609291	0.049916559167344	0.999988768866776
Nordella sp. HKS 07	0.235138549335495	-1.86116948970988	0.999988768866776
Nostoc carneum	0.603941613072756	1.21276157360373	0.999988768866776
Nostoc flagelliforme	0.136172881937131	-3.42811103196753	0.999988768866776
Nostoc linckia	0.659589528755422	0.938271613029827	0.999988768866776
Nostoc piscinale	0.576854395750007	-1.40216728421287	0.999988768866776
Nostoc punctiforme	0.0380711725673798	-4.18934246334701	0.999988768866776
Nostoc sp. ATCC 53789	0.403389901170333	2.31174241566035	0.999988768866776
Nostoc sp. CENA543	0.610867126337951	0.798175416650848	0.999988768866776
Nostoc sp. Lobaria pulmonaria (5183) cyanobiont	0.207894733357808	-3.47287879312263	0.999988768866776
