p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Paracoccus aminophilus	0.2628545011453	0.379061873093683	0.427042403673768	0.00106306666813317	0.610603646520422	0.999038427807514	0.997950853308174
Paracoccus aminovorans	0.138233439579868	0.57300356571857	0.63126249268482	0.00149367183672194	0.53532189210946	0.999038427807514	0.997950853308174
Paracoccus contaminans	0.146059723936367	0.0424962043691248	0.0481145184663534	0.00162170672465153	0.538441091925184	0.999038427807514	0.997950853308174
Paracoccus denitrificans	0.384624787656901	0.978486131246214	0.9175825113302	0.000892750438716049	0.700211126694089	0.999236262982616	0.997950853308174
Paracoccus jeotgali	0.428746484072027	0.22505507773197	0.207895493491334	0.000699637929998969	0.726931788515671	0.999038427807514	0.997950853308174
Paracoccus kondratievae	0.114268042915771	0.37547977451692	0.429552824214244	0.00177200795590221	0.53532189210946	0.999038427807514	0.997950853308174
Paracoccus pantotrophus	0.0638757670666558	0.0921406384253011	0.09936595524757	0.00217187300656003	0.53532189210946	0.999038427807514	0.997950853308174
Paracoccus sp. 2251	0.306776510614825	0.402099635366625	0.469558241922555	0.000820824103599798	0.6443186625119	0.999038427807514	0.997950853308174
Paracoccus sp. AK26	0.171752625638947	0.666164367797168	0.707538783555324	0.00122553676919443	0.548823329674059	0.999038427807514	0.997950853308174
Paracoccus sp. Arc7-R13	0.193303822787786	0.874402976015483	0.803325899958268	0.00098407321009421	0.559180327676055	0.999038427807514	0.997950853308174
Paracoccus sp. BM15	0.830731161216692	0.295231042311802	0.256983349608118	0.000203460275392946	0.938548486639111	0.999038427807514	0.997950853308174
Paracoccus sp. SC2-6	0.0524568152685287	0.812138673254866	0.700501597123819	0.00198471385426394	0.53532189210946	0.999038427807514	0.997950853308174
Paracoccus yeei	0.08672107136775	0.749975971345225	0.851699521080717	0.00130624658064151	0.53532189210946	0.999038427807514	0.997950853308174
Paracoccus zhejiangensis	0.329159872213268	0.947207731293926	0.88987614559165	0.00102032206353495	0.662371676235098	0.999038427807514	0.997950853308174
Paraflavitalea soli	0.731690649342993	0.809128745717026	0.766631530983566	-0.000240218981682953	0.898436915929996	0.999038427807514	0.997950853308174
Parageobacillus genomosp. 1	0.253630966090651	0.529674190383996	0.561696079309006	0.00085411852165294	0.603868940825982	0.999038427807514	0.997950853308174
Parageobacillus thermoglucosidasius	0.0148033333309923	0.306053491234919	0.387991761498782	0.00161630932045369	0.53532189210946	0.999038427807514	0.997950853308174
Parageobacillus toebii	0.772193396484177	0.130018559180532	0.119397970238486	-0.000268510241218685	0.915149746781433	0.999038427807514	0.997950853308174
Paraglaciecola mesophila	0.182988321830647	0.670323978403694	0.59865172480967	-0.00110937633512737	0.552744072138445	0.999038427807514	0.997950853308174
Paraglaciecola psychrophila	0.93318424504658	0.381933982724897	0.413798950587495	-8.89072467459803e-05	0.979310214602756	0.999038427807514	0.997950853308174
Paraglaciecola sp. L1A13	0.598761002346576	0.57289256935655	0.592712215714624	-0.000437120917798483	0.834900564737148	0.999038427807514	0.997950853308174
Paraglaciecola sp. L3A3	0.471582467623014	0.311176594042655	0.300908140090129	0.000572709741363573	0.756549523255085	0.999038427807514	0.997950853308174
Paraliobacillus sp. X-1125	0.774894771617864	0.223477268717479	0.215677195205664	-0.000247103649379544	0.915149746781433	0.999038427807514	0.997950853308174
Paraoceanicella profunda	0.181986980157796	0.771599000471588	0.816701417855268	0.00112305070686628	0.551684931219796	0.999038427807514	0.997950853308174
Paraoerskovia marina	0.469651764160634	0.247205241102151	0.277587585515993	0.000715765634027759	0.755302229515279	0.999038427807514	0.997950853308174
Paraphotobacterium marinum	0.994965607852462	0.491933897220555	0.447751216691223	-6.15115413625652e-06	0.998109665816613	0.999038427807514	0.997950853308174
Paraprevotella xylaniphila	0.662874219403056	0.667713679663716	0.701697811068057	0.000592765941828861	0.862959211493305	0.999038427807514	0.997950853308174
Pararhodospirillum photometricum	0.0819987834131061	0.267568043463706	0.294795698989453	0.00161337000179528	0.53532189210946	0.999038427807514	0.997950853308174
Parasaccharibacter apium	0.0452156142607479	0.387797749999683	0.380280723890997	0.00210926028073565	0.53532189210946	0.999038427807514	0.997950853308174
Parascardovia denticolens	0.209801145406187	0.765464425335793	0.881246078701954	0.00113646380431187	0.575011330185785	0.999038427807514	0.997950853308174
Parashewanella spongiae	0.440564769164583	0.27853855913255	0.340948068439474	0.000718908024908139	0.734230580814619	0.999038427807514	0.997950853308174
Parashewanella tropica	0.979894809766681	0.679075142113458	0.71664751431874	-2.77859155912645e-05	0.993117314493656	0.999038427807514	0.997950853308174
Parolsenella catena	0.252373621635474	0.0644336700150684	0.0670440755325969	0.00117317094799019	0.603273456493475	0.999038427807514	0.997950853308174
Parvibaculum lavamentivorans	0.314127949496188	0.431900868684266	0.364795449106237	0.00110750438538632	0.648697423204193	0.999038427807514	0.997950853308174
Parvimonas micra	0.688255369537884	0.722231943817776	0.792935680604809	0.000320673459287552	0.87696546168995	0.999038427807514	0.997950853308174
Parvularcula bermudensis	0.47777736085651	0.370870871118824	0.284327159151277	0.000640455321869763	0.759884170185749	0.999038427807514	0.997950853308174
Pasteurella dagmatis	0.548001746486444	0.996801566141904	0.964788228659593	-0.000517577834348741	0.802123490871733	0.999684105240811	0.997950853308174
Pasteurella multocida	0.601270869081594	0.845967110112986	0.927906055895144	-0.000389909750471516	0.835528955562162	0.999038427807514	0.997950853308174
Pasteurellaceae bacterium Orientalotternb1	0.797249541311382	0.955905006690797	0.912855917481438	-0.000230525902553871	0.923584309902189	0.999038427807514	0.997950853308174
Pasteurellaceae bacterium RH1A	0.749967946943789	0.31441887727978	0.35806682548636	-0.000271300253049155	0.905838514137336	0.999038427807514	0.997950853308174
Paucibacter sp. KCTC 42545	0.37934274054441	0.358951533898696	0.395798640285033	0.000769810100182361	0.695378282304034	0.999038427807514	0.997950853308174
Pectobacterium atrosepticum	0.723169749381863	0.361075059479633	0.37444728888263	-0.000266929154484439	0.894964032761789	0.999038427807514	0.997950853308174
Pectobacterium brasiliense	0.132482981506952	0.277776848507794	0.297048922355903	0.00151076921919064	0.53532189210946	0.999038427807514	0.997950853308174
Pectobacterium carotovorum	0.6147120191398	0.623665738850624	0.632955920991386	-0.000312640525620382	0.841308970536578	0.999038427807514	0.997950853308174
Pectobacterium odoriferum	0.11043719779646	0.338676023491088	0.345099730090048	0.00123345566009236	0.53532189210946	0.999038427807514	0.997950853308174
Pectobacterium parmentieri	0.849037611679395	0.886441904086853	0.861157812633296	-0.000160286869046479	0.946392431345967	0.999038427807514	0.997950853308174
Pectobacterium polaris	0.193232143111472	0.979422536796384	0.925981462497833	0.000967672296183324	0.559180327676055	0.999236262982616	0.997950853308174
Pectobacterium punjabense	0.667963175966892	0.949419138199753	0.947605347387414	0.000373325850993738	0.865595554214033	0.999038427807514	0.997950853308174
Pectobacterium versatile	0.102460435113056	0.553491436726904	0.579036982197132	0.00166151789677008	0.53532189210946	0.999038427807514	0.997950853308174
Pectobacterium wasabiae	0.410367025132877	0.878886438086491	0.902460884521773	-0.000740036321696949	0.715214777575583	0.999038427807514	0.997950853308174
Pediococcus acidilactici	0.302175781242103	0.531373349776837	0.544955869466794	0.000824415215991924	0.640294697729168	0.999038427807514	0.997950853308174
Pediococcus claussenii	0.695345867907026	0.343611437809295	0.364346424737923	0.000350881261489045	0.880783701962037	0.999038427807514	0.997950853308174
Pediococcus damnosus	0.799871786794171	0.372936100785017	0.372506400011785	-0.000216553218929951	0.92427194728799	0.999038427807514	0.997950853308174
Pediococcus inopinatus	0.484417835045249	0.54830828568638	0.572895833377155	0.000540338635554971	0.765087652269053	0.999038427807514	0.997950853308174
Pediococcus pentosaceus	0.415318788134445	0.735149256175785	0.767848605942481	-0.000595285739032488	0.719109602632787	0.999038427807514	0.997950853308174
Pedobacter cryoconitis	0.27791100671226	0.907845057623585	0.948862687777211	0.000815736767575588	0.622332544442684	0.999038427807514	0.997950853308174
Pedobacter ginsengisoli	0.120628693902637	0.760529223372471	0.783244100927398	0.00104548339640027	0.53532189210946	0.999038427807514	0.997950853308174
Pedobacter heparinus	0.734278415306912	0.733993010695761	0.686941996760725	-0.000232343475000391	0.898896327494475	0.999038427807514	0.997950853308174
Pedobacter sp. CJ43	0.962165991118395	0.47694684625862	0.489540215931505	-4.21301930450797e-05	0.98793988151414	0.999038427807514	0.997950853308174
Pedobacter sp. G11	0.928362368931462	0.97106302611669	0.991486975884803	8.0336614574311e-05	0.978695096316923	0.999236262982616	0.997950853308174
Pedobacter sp. HDW13	0.669714397426126	0.17805622453095	0.175686587088811	-0.000305912125034284	0.866854359779787	0.999038427807514	0.997950853308174
Pedobacter sp. KBS0701	0.635069368145213	0.81350031975126	0.842104301405904	0.00032984639299705	0.850708138843867	0.999038427807514	0.997950853308174
Pedobacter sp. PACM 27299	0.924919982124386	0.971039347848149	0.97372946126612	7.16877747752995e-05	0.977506229444255	0.999236262982616	0.997950853308174
Pedobacter sp. eg	0.819364263286083	0.216919489726045	0.191717370183878	0.000133420019528698	0.934331295410441	0.999038427807514	0.997950853308174
Pedobacter steynii	0.769980106514163	0.236459046058857	0.248867100958849	-0.000175945180645239	0.914418643443281	0.999038427807514	0.997950853308174
Pedobacter suwonensis	0.916347454107919	0.57145700761881	0.585484332306515	7.0838410277763e-05	0.972514636229103	0.999038427807514	0.997950853308174
Pelagibaca abyssi	0.193809165115962	0.878769872919988	0.81448974168789	0.00112101090405536	0.559180327676055	0.999038427807514	0.997950853308174
Pelagibacter sp. NP1	0.85854364405871	0.401067155913935	0.405807030868394	-0.000202457179107197	0.948579765838761	0.999038427807514	0.997950853308174
Pelagibacterium halotolerans	0.275367806385532	0.25270601928654	0.305731695989732	0.00109119304023234	0.620277271464374	0.999038427807514	0.997950853308174
Pelistega sp. NLN63	0.385473314779049	0.624770253792582	0.686448297606837	0.000770058008135564	0.700837645908392	0.999038427807514	0.997950853308174
Pelobacter acetylenicus	0.174941889441351	0.307065202745895	0.364304786488908	0.00102644168771549	0.551110197505519	0.999038427807514	0.997950853308174
Pelobacter carbinolicus	0.0086892570342576	0.852658298604619	0.809013782480622	0.00171997159662895	0.53532189210946	0.999038427807514	0.997950853308174
Pelobacter propionicus	0.4544467847934	0.168341649467301	0.172617220913704	0.000549946096740523	0.743017335794278	0.999038427807514	0.997950853308174
Pelobacter sp. SFB93	0.110121603505224	0.821510820786563	0.777672829283697	0.00115248853047431	0.53532189210946	0.999038427807514	0.997950853308174
Pelodictyon luteolum	0.0580065579821172	0.420258574765946	0.414063367310334	0.00156613466514916	0.53532189210946	0.999038427807514	0.997950853308174
Pelodictyon phaeoclathratiforme	0.148548870093177	0.140870471404277	0.157128572880083	0.00102395235438501	0.54013120734129	0.999038427807514	0.997950853308174
Pelolinea submarina	0.64303024875209	0.923224519369415	0.872176504322858	0.000318579265497858	0.856038831751884	0.999038427807514	0.997950853308174
Pelosinus fermentans	0.722884051546388	0.781753014505829	0.758481252164434	-0.000273188125954818	0.894964032761789	0.999038427807514	0.997950853308174
Pelosinus sp. UFO1	0.291930127453226	0.592534605656974	0.614667483968682	0.000692087386050692	0.63257218260625	0.999038427807514	0.997950853308174
Peptoclostridium acidaminophilum	0.437694274272647	0.86645928927382	0.994139751720784	0.000480795163892159	0.731200714279342	0.999038427807514	0.99854059984494
Peptococcaceae bacterium DCMF	0.095223222509864	0.839655784456532	0.860443142141809	0.00105108205043818	0.53532189210946	0.999038427807514	0.997950853308174
Peptoniphilus harei	0.955740162602833	0.695991232068598	0.720649650374923	4.95989135882768e-05	0.985561040630057	0.999038427807514	0.997950853308174
Peptoniphilus ivorii	0.296771999973701	0.321071674496811	0.304814547459872	0.000800753344619575	0.636555058303494	0.999038427807514	0.997950853308174
Peptoniphilus sp. ING2-D1G	0.888231481360499	0.98123877981151	0.950190892752732	-0.000121223032671244	0.959949791969815	0.999236262982616	0.997950853308174
Peptostreptococcaceae bacterium oral taxon 929	0.594553934112724	0.534465463695443	0.516340804173397	-0.00049284248543927	0.831345747173036	0.999038427807514	0.997950853308174
Permianibacter aggregans	0.00971926557740811	0.503621354118543	0.574651747195159	0.002494976040989	0.53532189210946	0.999038427807514	0.997950853308174
Persephonella marina	0.00517281666372611	0.0456521316901653	0.0526471492596605	0.00243463813832934	0.53532189210946	0.999038427807514	0.997950853308174
Petrimonas mucosa	0.947718843169965	0.112080070639427	0.105838373053212	-5.83663798360745e-05	0.983287277510614	0.999038427807514	0.997950853308174
Petrocella atlantisensis	0.834215150008569	0.108237157533434	0.125521740626842	0.000142627102213405	0.939981364475235	0.999038427807514	0.997950853308174
Petrotoga mobilis	0.518639852769436	0.0698754908473833	0.0672557578542387	-0.000558235171659719	0.783882065310535	0.999038427807514	0.997950853308174
Phaeobacter gallaeciensis	0.124987965368197	0.233120510603953	0.25061924755288	0.0011450777633126	0.53532189210946	0.999038427807514	0.997950853308174
Phaeobacter inhibens	0.0425121916337846	0.952895466016381	0.928442432622537	0.00165969234602635	0.53532189210946	0.999038427807514	0.997950853308174
Phaeobacter piscinae	0.15717909899446	0.86616898411622	0.71058614689437	0.00129994562736291	0.546568833385286	0.999038427807514	0.997950853308174
Phaeobacter porticola	0.945290445678463	0.971319441736178	0.987998959266103	-5.88481558774168e-05	0.98202864802775	0.999236262982616	0.997950853308174
Phascolarctobacterium faecium	0.455871575841912	0.812517127213071	0.789581390628622	-0.00224613389590604	0.743903176315134	0.999038427807514	0.997950853308174
Phascolarctobacterium succinatutens	0.285874449138907	0.910574555542883	0.911005030410436	-0.00288859748047454	0.625793693703838	0.999038427807514	0.997950853308174
Phenylobacterium sp. HYN0004	0.0923738591200567	0.0675635791721903	0.0877466966084733	0.00157653546495937	0.53532189210946	0.999038427807514	0.997950853308174
Phenylobacterium zucineum	0.0787757498301289	0.23489949998731	0.245538811104245	0.00154379685677947	0.53532189210946	0.999038427807514	0.997950853308174
Phoenicibacter congonensis	0.109700277338261	0.162410264859347	0.145634468627587	0.00121732740096549	0.53532189210946	0.999038427807514	0.997950853308174
Photobacterium damselae	0.648001148921952	0.672690694145251	0.681043264888661	-0.000344521784536756	0.858508996698592	0.999038427807514	0.997950853308174
