p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Campylobacter helveticus	0.735842373299183	0.767217878796164	0.74333651513613	-0.0152864967325031	0.913284566960915	0.998806659772078	0.996292390346224
Campylobacter hepaticus	0.187910507760891	0.408079916530574	0.499923760808696	0.055907434279748	0.658993626695692	0.998806659772078	0.996292390346224
Campylobacter hominis	0.579576466165169	0.795320205637823	0.760850228155253	-0.0237873366386697	0.848985285976428	0.998806659772078	0.996292390346224
Campylobacter hyointestinalis	0.0531331918466657	0.26854584038769	0.305373682338563	-0.0768115407138455	0.59467300249627	0.998806659772078	0.996292390346224
Campylobacter iguaniorum	0.873988446153641	0.171492535621451	0.135166090845768	-0.00709075612353404	0.96823356263144	0.998806659772078	0.996292390346224
Campylobacter insulaenigrae	0.487922248541257	0.773521366364231	0.845623157676497	0.0270077735652076	0.808005059173201	0.998806659772078	0.996292390346224
Campylobacter jejuni	0.929615441237732	0.72292803213987	0.7053495228908	0.00404071364194655	0.981427971357318	0.998806659772078	0.996292390346224
Campylobacter lanienae	0.0928638489302953	0.23604843159786	0.233220698537871	-0.0795420305069805	0.620279649217658	0.998806659772078	0.996292390346224
Campylobacter lari	0.529640827277294	0.772005230555993	0.779472376113239	-0.0253641963574915	0.823885731320236	0.998806659772078	0.996292390346224
Campylobacter peloridis	0.128506524289935	0.313534648907853	0.352966994379482	-0.0582449688849125	0.634841718101305	0.998806659772078	0.996292390346224
Campylobacter pinnipediorum	0.316393924549312	0.256861182772261	0.241469807349875	0.0462606299079214	0.734739100853294	0.998806659772078	0.996292390346224
Campylobacter showae	0.983908841403852	0.606341909593334	0.577989960306986	0.000871921059030366	0.997980217497647	0.998806659772078	0.996292390346224
Campylobacter sp. NCTC 13003	0.811443084481415	0.256053006629458	0.233077645417636	-0.0107903326823003	0.945883022292373	0.998806659772078	0.996292390346224
Campylobacter sp. RM6137	0.33887150665222	0.27799202703452	0.270594132805955	-0.0426195334306406	0.748204719349192	0.998806659772078	0.996292390346224
Campylobacter sputorum	0.240596731236902	0.49871002313108	0.52210562021008	-0.0474632719629499	0.694653209676149	0.998806659772078	0.996292390346224
Campylobacter subantarcticus	0.787778885119568	0.875788538452483	0.953003402634952	0.00986712578353347	0.937549863774351	0.998806659772078	0.996292390346224
Campylobacter upsaliensis	0.146363883720925	0.361282684771817	0.390043406129528	-0.075610554658462	0.642950194260965	0.998806659772078	0.996292390346224
Campylobacter ureolyticus	0.82408222712355	0.529127061093954	0.52915097273408	-0.0119102946273296	0.948912829264689	0.998806659772078	0.996292390346224
Campylobacter volucris	0.650663022772238	0.80589506694868	0.708591390361781	0.017967135077863	0.878836819308799	0.998806659772078	0.996292390346224
Candida albicans	0.0924400555866671	0.108804847791835	0.142277557188127	0.0800935416073562	0.620279649217658	0.998806659772078	0.996292390346224
Candida dubliniensis	0.719262197020235	0.797353034440185	0.884583669936135	0.0135001801901323	0.909592557687933	0.998806659772078	0.996292390346224
Candida orthopsilosis	0.809210314211188	0.869236715108606	0.854762828812943	0.00856099448218813	0.945883022292373	0.998806659772078	0.996292390346224
Candidatus Accumulibacter phosphatis	0.384453329787661	0.742309049946869	0.649121553771873	-0.0337844163997447	0.774783596317476	0.998806659772078	0.996292390346224
Candidatus Amoebophilus asiaticus	0.765703306717905	0.320566169878449	0.294979759524745	-0.0142947746917869	0.928612156749566	0.998806659772078	0.996292390346224
Candidatus Aquiluna sp. UB-MaderosW2red	0.156862264019048	0.859591833083204	0.941090864940832	-0.0526361507705062	0.642950194260965	0.998806659772078	0.996292390346224
Candidatus Arthromitus sp. SFB-rat-Yit	0.241197713564631	0.417842631955138	0.396851639155138	-0.0461562001649601	0.695202141222	0.998806659772078	0.996292390346224
Candidatus Atelocyanobacterium thalassa	0.848858093487456	0.978399505913982	0.995034253103831	-0.00796022035122887	0.95999052503985	0.999086724971153	0.998571698595163
Candidatus Azobacteroides pseudotrichonymphae	0.462170604420362	0.777760204740694	0.982716045983205	0.0282981129956121	0.803140012433242	0.998806659772078	0.996292390346224
Candidatus Baumannia cicadellinicola	0.0160814688869659	0.00182006942863777	0.0021430704247089	0.0970334249535508	0.552950363183265	0.998806659772078	0.996292390346224
Candidatus Bipolaricaulis anaerobius	0.965772413240001	0.281054736725184	0.227007419104955	-0.00202116553496914	0.991696815974716	0.998806659772078	0.996292390346224
Candidatus Blochmannia pennsylvanicus	0.884539337260973	0.780309532938309	0.815970397845842	0.00743098060360048	0.969597876223507	0.998806659772078	0.996292390346224
Candidatus Blochmannia vafer	0.115502876790703	0.0866086420357772	0.0896851136179157	-0.068864896809184	0.634841718101305	0.998806659772078	0.996292390346224
Candidatus Borrelia tachyglossi	0.717376488815074	0.868698006683937	0.968161212281259	0.0144360238958015	0.908885817975042	0.998806659772078	0.996292390346224
Candidatus Carsonella ruddii	0.462344326128506	0.0307129588892205	0.0276468254860438	0.0422757339343599	0.803140012433242	0.998806659772078	0.996292390346224
Candidatus Cloacimonas acidaminovorans	0.886913172820712	0.46879205612877	0.478316652854358	0.00561489207702474	0.969794100833664	0.998806659772078	0.996292390346224
Candidatus Coxiella mudrowiae	0.0827132659942818	0.0466075071492821	0.052885597379993	0.0821739299194417	0.618812439739829	0.998806659772078	0.996292390346224
Candidatus Cyclonatronum proteinivorum	0.885047698395702	0.948054478204862	0.905655240056698	-0.00565144490299373	0.969713680850886	0.998806659772078	0.996292390346224
Candidatus Cytomitobacter indipagum	0.347759975826203	0.847534131877309	0.882192297752448	-0.0463290156735897	0.750955045835183	0.998806659772078	0.996292390346224
Candidatus Deianiraea vastatrix	0.475767634322686	0.673756150763701	0.88216584185681	0.0275361237737672	0.804194945705192	0.998806659772078	0.996292390346224
Candidatus Desulforudis audaxviator	0.570601282443075	0.185674833210459	0.145563941334657	-0.0222032648226491	0.844259740220265	0.998806659772078	0.996292390346224
Candidatus Desulfovibrio trichonymphae	0.904846449360249	0.807893002112455	0.810371742888409	0.0057645225535786	0.97329251503855	0.998806659772078	0.996292390346224
Candidatus Endolissoclinum faulkneri	0.742282770684755	0.803550562985115	0.838195009899501	-0.0143447867724494	0.915754664170037	0.998806659772078	0.996292390346224
Candidatus Enterovibrio luxaltus	0.998356216652243	0.453981037072724	0.463875764870661	8.08557274249498e-05	0.999557206162015	0.998806659772078	0.996292390346224
Candidatus Erwinia haradaeae	0.276440242001655	0.17276914319517	0.193119436148903	0.0413519966638525	0.71302332350372	0.998806659772078	0.996292390346224
Candidatus Filomicrobium marinum	0.551012482338999	0.857850399194131	0.903597171955646	0.0234854570715764	0.835158815609532	0.998806659772078	0.996292390346224
Candidatus Frankia datiscae	0.527060865075457	0.781042519693099	0.774174405142515	-0.0276496338722666	0.822910014751323	0.998806659772078	0.996292390346224
Candidatus Fukatsuia symbiotica	0.713240692958367	0.760033896702124	0.726139903336947	-0.0162148743086307	0.907348506780194	0.998806659772078	0.996292390346224
Candidatus Gracilibacteria bacterium HOT-871	0.364925293257486	0.472748899075909	0.529253316565415	0.044283824977019	0.761642801323735	0.998806659772078	0.996292390346224
Candidatus Gullanella endobia	0.635170980771601	0.76789412657309	0.962191915141037	0.0191665630761473	0.873615518715308	0.998806659772078	0.996292390346224
Candidatus Hamiltonella defensa	0.53036875192281	0.918141691875218	0.773777112220787	-0.0227399000953103	0.824107076380111	0.998806659772078	0.996292390346224
Candidatus Hepatoplasma crinochetorum	0.709016044652292	0.668176178665624	0.627908251639819	0.0132449016779044	0.905545823624232	0.998806659772078	0.996292390346224
Candidatus Ishikawaella capsulata	0.611697064576041	0.461224840740485	0.49571378841389	-0.0239671849465457	0.862782297131527	0.998806659772078	0.996292390346224
Candidatus Izimaplasma sp. HR1	0.533329558095812	0.500089800591728	0.568207007432525	0.026199626322811	0.826155430294459	0.998806659772078	0.996292390346224
Candidatus Kinetoplastibacterium blastocrithidii	0.698552588648181	0.791206878710917	0.814583142573615	-0.0185754120979973	0.900798230667086	0.998806659772078	0.996292390346224
Candidatus Kinetoplastibacterium desouzaii	0.735020327325081	0.663629453908382	0.642760916737144	0.01541181243528	0.913284566960915	0.998806659772078	0.996292390346224
Candidatus Kinetoplastibacterium galatii	0.396747118961363	0.851589104997267	0.862854502453636	-0.0343717943144593	0.778644239826009	0.998806659772078	0.996292390346224
Candidatus Kinetoplastibacterium oncopeltii	0.412398379572453	0.737596325805865	0.657263602638237	-0.0345792612155309	0.784926551476764	0.998806659772078	0.996292390346224
Candidatus Kinetoplastibacterium sorsogonicusi	0.614689502878125	0.884724417466086	0.94136307537409	-0.0251355354204522	0.862782297131527	0.998806659772078	0.996292390346224
Candidatus Koribacter versatilis	0.0359071935437719	0.566962098828297	0.652683277807331	-0.0984499319699766	0.572417901063251	0.998806659772078	0.996292390346224
Candidatus Kuenenia stuttgartiensis	0.161413729805358	0.0790992031460551	0.0761900708066715	-0.0466338440638147	0.645125452737392	0.998806659772078	0.996292390346224
Candidatus Liberibacter africanus	0.673981734223201	0.677812609862487	0.628629609623071	0.0192106829587537	0.889572661793529	0.998806659772078	0.996292390346224
Candidatus Liberibacter americanus	0.00621854336240178	0.0457968845653021	0.0488572547275269	-0.126178786725994	0.545505444067039	0.998806659772078	0.996292390346224
Candidatus Liberibacter solanacearum	0.117857642118593	0.513012835611434	0.68059411228961	0.0746665544826484	0.634841718101305	0.998806659772078	0.996292390346224
Candidatus Methanomassiliicoccus intestinalis	0.465080268835478	0.317729423478925	0.342836649941606	0.0388367544103266	0.803140012433242	0.998806659772078	0.996292390346224
Candidatus Methanomethylophilus alvus	0.663628810259012	0.156734220125205	0.114454545597009	-0.019935443351019	0.884096099573247	0.998806659772078	0.996292390346224
Candidatus Methanoplasma termitum	0.0743134962252305	0.736349639812557	0.718976685336666	0.0723901633420738	0.617431994342053	0.998806659772078	0.996292390346224
Candidatus Methylopumilus planktonicus	0.455831263800187	0.99894623911492	0.976672454364017	0.0349188008310159	0.800730140392363	0.999966160301087	0.996292390346224
Candidatus Methylopumilus rimovensis	0.110491538019941	0.670365933517894	0.642179084034929	-0.0764979599869761	0.633324357776653	0.998806659772078	0.996292390346224
Candidatus Methylopumilus turicensis	0.907506560208141	0.943820515053048	0.907152346539398	0.0047247527958474	0.97429427499263	0.998806659772078	0.996292390346224
Candidatus Methylopumilus universalis	0.778235880439222	0.758188507596992	0.687671197310496	-0.0100571986343668	0.933717699513272	0.998806659772078	0.996292390346224
Candidatus Methylospira mobilis	0.630438736484073	0.40964207951347	0.340805198183313	-0.0154190055775064	0.871776522508774	0.998806659772078	0.996292390346224
Candidatus Midichloria mitochondrii	0.719216787849162	0.813175336703064	0.765238264507802	-0.0156354951238376	0.909592557687933	0.998806659772078	0.996292390346224
Candidatus Nanopelagicus abundans	0.807320092387502	0.520489940675327	0.635233688855868	-0.0115980427732016	0.945445653916927	0.998806659772078	0.996292390346224
Candidatus Nanopelagicus hibericus	0.616309692222593	0.75176739697629	0.661657750110168	-0.0258721233117716	0.863268465063803	0.998806659772078	0.996292390346224
Candidatus Nanopelagicus limnes	0.628605375739744	0.403299048446167	0.328719799747916	-0.0226876668722826	0.871096785360149	0.998806659772078	0.996292390346224
Candidatus Nesciobacter abundans	0.118596916516015	0.3924016378475	0.410410471137284	-0.0695402582324246	0.634841718101305	0.998806659772078	0.996292390346224
Candidatus Nitrosocosmicus exaquare	0.765490207408408	0.498291652505669	0.496814936840144	0.0131290509985455	0.928612156749566	0.998806659772078	0.996292390346224
Candidatus Nitrosoglobus terrae	0.188955706096509	0.151176150466023	0.162673374874862	-0.0561915940237284	0.660143808501112	0.998806659772078	0.996292390346224
Candidatus Nitrosomarinus catalina	0.135859224780635	0.130475608409321	0.182320461355376	0.0630294154991819	0.638835152925971	0.998806659772078	0.996292390346224
Candidatus Nitrosopelagicus brevis	0.379314390145792	0.414966580368778	0.39855029345061	-0.0402980046876702	0.772170915025233	0.998806659772078	0.996292390346224
Candidatus Nitrosopumilus sediminis	0.67363377855255	0.857367721015899	0.77436977251891	0.0193765170600639	0.889572661793529	0.998806659772078	0.996292390346224
Candidatus Nitrososphaera evergladensis	0.481625579245256	0.476876199887186	0.458172638238304	-0.032557706401399	0.806605457713166	0.998806659772078	0.996292390346224
Candidatus Nitrososphaera gargensis	0.28845263410457	0.23822718371047	0.264180777708435	-0.0470838226245547	0.717164147370648	0.998806659772078	0.996292390346224
Candidatus Nitrosotalea okcheonensis	0.166117519228375	0.0535749147847778	0.0585529213044037	-0.0636201175253355	0.645125452737392	0.998806659772078	0.996292390346224
Candidatus Nitrosotenuis aquarius	0.241666604319744	0.573092073934997	0.625918971471783	-0.0627694400915045	0.695202141222	0.998806659772078	0.996292390346224
Candidatus Nitrospira inopinata	0.842666414295204	0.754534108850777	0.674483261596662	-0.00734258868680293	0.956605377992799	0.998806659772078	0.996292390346224
Candidatus Pantoea carbekii	0.0318644267833762	0.00260929356488351	0.00256235169735784	-0.0927901716282074	0.572417901063251	0.998806659772078	0.996292390346224
Candidatus Paracaedibacter acanthamoebae	0.22755947676731	0.400435745337373	0.371394058909667	-0.0471636320597332	0.683097015192041	0.998806659772078	0.996292390346224
Candidatus Pelagibacter sp. FZCC0015	0.969454907232664	0.450684005287829	0.440006728439226	-0.00192335556916075	0.992307619594686	0.998806659772078	0.996292390346224
Candidatus Pelagibacter sp. HIMB1321	0.216581949591907	0.325861809746629	0.29396507018045	-0.0496160895950296	0.674857160544304	0.998806659772078	0.996292390346224
Candidatus Pelagibacter sp. IMCC9063	0.131793046351495	0.248741055867126	0.284655507400102	0.0773797846223759	0.636296837077528	0.998806659772078	0.996292390346224
Candidatus Pelagibacter sp. RS39	0.797496015945985	0.647001983631945	0.57451669455422	0.0116129651479054	0.941931264654775	0.998806659772078	0.996292390346224
Candidatus Pelagibacter sp. RS40	0.857665711249761	0.791548962895567	0.846357943538509	0.0109932781964633	0.961794279753117	0.998806659772078	0.996292390346224
Candidatus Pelagibacter ubique	0.171698318832026	0.0710428816978269	0.0921415265595479	0.0671051673308287	0.648301125046469	0.998806659772078	0.996292390346224
Candidatus Phaeomarinobacter ectocarpi	0.262935914570647	0.757552052738377	0.887242035472923	-0.0484652629194019	0.706536482363762	0.998806659772078	0.996292390346224
Candidatus Phycorickettsia trachydisci	0.971785911814583	0.250984013591865	0.236092296604584	-0.0016029883008015	0.992633152120058	0.998806659772078	0.996292390346224
Candidatus Phytoplasma australiense	0.97303069556851	0.20657224224555	0.248534269385751	-0.00154315598749903	0.993406430192832	0.998806659772078	0.996292390346224
