p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Mesorhizobium japonicum	0.102708700860699	0.913746428827959	0.898786928139154	-0.295420626919274	0.859481057507304	0.999781195838865	0.99979323312948
Mesorhizobium loti	0.529338741164062	0.947438293658811	0.943400947391396	-0.100558722670734	0.867526116799263	0.999781195838865	0.99979323312948
Mesorhizobium oceanicum	0.618261063812715	0.538019684076641	0.539736473599079	-0.0986870776515663	0.890589517382632	0.999781195838865	0.99979323312948
Mesorhizobium opportunistum	0.132642491143077	0.0898466422757738	0.0936150916365593	-0.269103103299095	0.859481057507304	0.999781195838865	0.99979323312948
Mesorhizobium sp. 8	0.12671810800505	0.912617325854468	0.899069440471945	-0.29559451344731	0.859481057507304	0.999781195838865	0.99979323312948
Mesorhizobium sp. AA22	0.992041462266212	0.24940970146079	0.252601453085254	0.00234738819326289	0.99841559705956	0.999781195838865	0.99979323312948
Mesorhizobium sp. DCY119	0.709309961803141	0.580626355950454	0.596904596314897	-0.061291066118191	0.911544900707167	0.999781195838865	0.99979323312948
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	0.257344195882516	0.532084955154926	0.52175408708233	-0.212165322602073	0.859481057507304	0.999781195838865	0.99979323312948
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	0.978867079901255	0.370359151752373	0.381172097735296	-0.0048059752739496	0.996394555054236	0.999781195838865	0.99979323312948
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	0.495086250977577	0.541741768784202	0.544436545210029	-0.126512073797986	0.864532626075997	0.999781195838865	0.99979323312948
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	0.135691863590776	0.151678604165291	0.15290568165724	-0.26886048002626	0.859481057507304	0.999781195838865	0.99979323312948
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	0.161636993689398	0.305105391070852	0.31612254412343	-0.344572301564209	0.859481057507304	0.999781195838865	0.99979323312948
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	0.335729772330981	0.140137651394495	0.146388755277162	-0.173120449755108	0.859481057507304	0.999781195838865	0.99979323312948
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	0.712744204068856	0.74053625493923	0.732729552768663	-0.0674482047183751	0.912386976790313	0.999781195838865	0.99979323312948
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	0.366752190416293	0.450979334818547	0.45248695817178	-0.171406197667568	0.861810350689167	0.999781195838865	0.99979323312948
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	0.526908995477756	0.570776915922695	0.569607044360488	-0.128009412019564	0.867526116799263	0.999781195838865	0.99979323312948
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	0.843454595257309	0.84436730555745	0.851914322953964	-0.040765154777835	0.9497095758003	0.999781195838865	0.99979323312948
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	0.0533826915264205	0.440957243933213	0.437961519078468	-0.38221525213233	0.859481057507304	0.999781195838865	0.99979323312948
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	0.586047726190272	0.572137825608198	0.582365971818308	-0.0978243240220971	0.882402615484224	0.999781195838865	0.99979323312948
Mesorhizobium sp. NIBRBAC000500504	0.597182905151583	0.710265878687446	0.702971804715282	-0.111623157622476	0.885353400037462	0.999781195838865	0.99979323312948
Mesorhizobium sp. Pch-S	0.19406462128935	0.877550604820647	0.881189524119454	-0.218306222036277	0.859481057507304	0.999781195838865	0.99979323312948
Mesotoga prima	0.174378736766587	0.522760970130157	0.53095254950047	-0.259615856885084	0.859481057507304	0.999781195838865	0.99979323312948
Metallosphaera sedula	0.711705537788348	0.727217574296078	0.739527563550703	-0.112689005144637	0.912386976790313	0.999781195838865	0.99979323312948
Methanobacterium congolense	0.119066779206822	0.299011564091546	0.300639946050216	-0.311521272052082	0.859481057507304	0.999781195838865	0.99979323312948
Methanobacterium formicicum	0.611703304206053	0.348463008326469	0.357220093733427	-0.119734336297669	0.888511186586097	0.999781195838865	0.99979323312948
Methanobacterium lacus	0.0810350943023638	0.279099015707199	0.281296407162996	-0.413422701210186	0.859481057507304	0.999781195838865	0.99979323312948
Methanobacterium paludis	0.223517881337268	0.343592908329497	0.342572129970848	-0.25805223990064	0.859481057507304	0.999781195838865	0.99979323312948
Methanobacterium sp. MB1	0.817053397253777	0.957494969816231	0.951376815564133	0.0510382485934554	0.941934339423286	0.999781195838865	0.99979323312948
Methanobrevibacter millerae	0.116365410461063	0.309461693405013	0.319076938382585	-0.434744356660896	0.859481057507304	0.999781195838865	0.99979323312948
Methanobrevibacter olleyae	0.0900535677438456	0.556574645177124	0.552681893691986	-0.482539919428428	0.859481057507304	0.999781195838865	0.99979323312948
Methanobrevibacter ruminantium	0.036683005330561	0.351819364191532	0.347073592132777	-0.470221441019598	0.859481057507304	0.999781195838865	0.99979323312948
Methanobrevibacter smithii	0.03400380700355	0.386591966211109	0.383451160077606	-1.24545425528037	0.859481057507304	0.999781195838865	0.99979323312948
Methanobrevibacter sp. AbM4	0.162172529943897	0.062918933673587	0.0644285786833198	-0.336047498262057	0.859481057507304	0.999781195838865	0.99979323312948
Methanobrevibacter sp. YE315	0.00965280895143778	0.218606471587331	0.224391315931919	-0.837415290418162	0.859481057507304	0.999781195838865	0.99979323312948
Methanocaldococcus bathoardescens	0.826908320643622	0.887687535441067	0.882855800555858	-0.0538899746506055	0.944697297433793	0.999781195838865	0.99979323312948
Methanocaldococcus fervens	0.655696075758047	0.847450482827575	0.864716137363633	-0.103690270375098	0.899109493022012	0.999781195838865	0.99979323312948
Methanocaldococcus infernus	0.845051114041003	0.651180973184809	0.658929234490651	0.0471557500702963	0.950374207709237	0.999781195838865	0.99979323312948
Methanocaldococcus jannaschii	0.450933888146842	0.827625193994384	0.831229611713656	-0.198028822697559	0.864532626075997	0.999781195838865	0.99979323312948
Methanocaldococcus vulcanius	0.823513579499761	0.755154452019962	0.756226377007583	0.0553101119824528	0.943837635618021	0.999781195838865	0.99979323312948
Methanocella arvoryzae	0.209790686278121	0.10927929772222	0.104741822489201	-0.249734195280994	0.859481057507304	0.999781195838865	0.99979323312948
Methanocella conradii	0.990064062991298	0.718892283570563	0.739990740814345	-0.00248661610091072	0.99841559705956	0.999781195838865	0.99979323312948
Methanocella paludicola	0.546496774538008	0.378676271373436	0.366005600743805	-0.117065269620598	0.869350863389979	0.999781195838865	0.99979323312948
Methanococcoides burtonii	0.0895731538039271	0.16749308637179	0.167590269921251	0.405894232947754	0.859481057507304	0.999781195838865	0.99979323312948
Methanococcoides methylutens	0.200936507649613	0.509240732336657	0.512700144516324	-0.25273506638864	0.859481057507304	0.999781195838865	0.99979323312948
Methanococcus aeolicus	0.870748660441762	0.803214677633328	0.803934139432112	-0.0336205900072463	0.96231833440615	0.999781195838865	0.99979323312948
Methanococcus maripaludis	0.948756100939923	0.411976393510191	0.418196422974546	-0.0137648775003716	0.991386803727034	0.999781195838865	0.99979323312948
Methanococcus vannielii	0.539210364274507	0.605712571883713	0.618544062134799	-0.130272608020977	0.86892757455428	0.999781195838865	0.99979323312948
Methanococcus voltae	0.800507320115626	0.133522895176638	0.127610625727178	-0.0497519693767379	0.937467274589686	0.999781195838865	0.99979323312948
Methanocorpusculum labreanum	0.25663919413567	0.485166277994065	0.479075596550718	-0.170266990476451	0.859481057507304	0.999781195838865	0.99979323312948
Methanoculleus bourgensis	0.82844956613955	0.450612596516658	0.456460940870927	0.0657081407006779	0.944697297433793	0.999781195838865	0.99979323312948
Methanoculleus marisnigri	0.598355754236513	0.313672616909645	0.315184382351631	-0.0990772049130173	0.885477672951621	0.999781195838865	0.99979323312948
Methanofervidicoccus sp. A16	0.506187986979756	0.795556912197819	0.77982099223253	0.142910085275331	0.866023413084767	0.999781195838865	0.99979323312948
Methanofollis liminatans	0.664862653485539	0.0589645282927651	0.0590993647763385	-0.0768436594817268	0.899109493022012	0.999781195838865	0.99979323312948
Methanohalobium evestigatum	0.876526225150851	0.954235438084229	0.964802350941843	-0.0275798368105125	0.964218339537748	0.999781195838865	0.99979323312948
Methanohalophilus mahii	0.468986911388734	0.4641668777571	0.47686326111389	-0.144099593315852	0.864532626075997	0.999781195838865	0.99979323312948
Methanohalophilus portucalensis	0.257838542782555	0.845656148382344	0.838786411030803	-0.21778828024896	0.859481057507304	0.999781195838865	0.99979323312948
Methanolacinia petrolearia	0.829577869124483	0.00297087526152194	0.00317330390098647	-0.0346509239857422	0.944697297433793	0.999781195838865	0.99979323312948
Methanolinea tarda	0.0423346895731571	0.104115385436492	0.100426625810128	-0.466295676097163	0.859481057507304	0.999781195838865	0.99979323312948
Methanomassiliicoccaceae archaeon DOK	0.341132093340533	0.867292426245625	0.868007528298541	-0.196772655110262	0.859481057507304	0.999781195838865	0.99979323312948
Methanomethylovorans hollandica	0.789724929952891	0.479393022246026	0.477077918663044	0.0545191711355278	0.933040721769872	0.999781195838865	0.99979323312948
Methanoplanus limicola	0.342718063450181	0.645837173889719	0.648517171684655	-0.16090741989737	0.859481057507304	0.999781195838865	0.99979323312948
Methanoregula boonei	0.186217461021739	0.255036476182248	0.256024253237072	-0.25176759742639	0.859481057507304	0.999781195838865	0.99979323312948
Methanoregula formicica	0.807053308239721	0.585517278271182	0.597853298145901	-0.0502706026824322	0.93940144309194	0.999781195838865	0.99979323312948
Methanosaeta harundinacea	0.5203922024527	0.387816297558999	0.383104666680445	-0.128765648267767	0.867526116799263	0.999781195838865	0.99979323312948
Methanosalsum zhilinae	0.276172576003648	0.290631587006482	0.293012176550051	-0.214840873685375	0.859481057507304	0.999781195838865	0.99979323312948
Methanosarcina acetivorans	0.128785367402262	0.266691890799438	0.271374579621583	-0.279189937767219	0.859481057507304	0.999781195838865	0.99979323312948
Methanosarcina barkeri	0.0922698111095023	0.389460827425587	0.390298141567445	-0.284627408391696	0.859481057507304	0.999781195838865	0.99979323312948
Methanosarcina flavescens	0.439602139096458	0.33189409246469	0.335581192127524	-0.138475911721646	0.864532626075997	0.999781195838865	0.99979323312948
Methanosarcina horonobensis	0.566391343885569	0.916861499009757	0.922421521261596	-0.0908524319729814	0.877369868817165	0.999781195838865	0.99979323312948
Methanosarcina lacustris	0.977680886236153	0.64295526860736	0.635879223525049	-0.00476132791278753	0.996394555054236	0.999781195838865	0.99979323312948
Methanosarcina mazei	0.641658397319902	0.68478966223141	0.678943507289685	0.0629282588354818	0.897578806872195	0.999781195838865	0.99979323312948
Methanosarcina siciliae	0.340182485357919	0.685771218131213	0.670764116368276	-0.150581134534429	0.859481057507304	0.999781195838865	0.99979323312948
Methanosarcina sp. MTP4	0.389987470179211	0.971785447746694	0.97068407256592	-0.146571713305842	0.864532626075997	0.999781195838865	0.99979323312948
Methanosarcina thermophila	0.700895020038878	0.962926805730503	0.957470783528043	-0.078311344478213	0.910979158232557	0.999781195838865	0.99979323312948
Methanosarcina vacuolata	0.225945769896866	0.462823849355782	0.455418627051775	-0.202996248340777	0.859481057507304	0.999781195838865	0.99979323312948
Methanosphaera sp. BMS	0.328451039332154	0.529338761899465	0.532260962075211	-0.199447109762252	0.859481057507304	0.999781195838865	0.99979323312948
Methanosphaera stadtmanae	0.0122456153255779	0.140723645254625	0.138935460228629	-0.573427264094576	0.859481057507304	0.999781195838865	0.99979323312948
Methanosphaerula palustris	0.829924334645251	0.293601999475337	0.291687417934551	0.0397180631270893	0.944697297433793	0.999781195838865	0.99979323312948
Methanospirillum hungatei	0.294780300697541	0.487734515322409	0.46137031054437	-0.15126998409463	0.859481057507304	0.999781195838865	0.99979323312948
Methanothermococcus okinawensis	0.795168010593832	0.577369811659822	0.578735848084696	-0.0572722132024267	0.934887356383559	0.999781195838865	0.99979323312948
Methanothermus fervidus	0.438467418090993	0.420691391106026	0.448265139123906	0.168724958467318	0.864532626075997	0.999781195838865	0.99979323312948
Methanothrix soehngenii	0.178029503487903	0.517035723088254	0.511700505336084	-0.301435337444194	0.859481057507304	0.999781195838865	0.99979323312948
Methanotorris igneus	0.523347094287897	0.700873269649929	0.696892569471646	-0.153578272948795	0.867526116799263	0.999781195838865	0.99979323312948
Methylacidiphilum fumariolicum	0.98524469433194	0.576883879621229	0.570462864851832	-0.00439559385759938	0.998099802548845	0.999781195838865	0.99979323312948
Methylacidiphilum infernorum	0.929173045152355	0.588207964822685	0.587738963655247	0.0159955412249847	0.982561602921764	0.999781195838865	0.99979323312948
Methylibium petroleiphilum	0.719317568187348	0.867909733667384	0.863289291065351	0.0707849609910251	0.915285495417876	0.999781195838865	0.99979323312948
Methylibium sp. Pch-M	0.67098260468199	0.911985536194575	0.906687243300899	-0.0817609093590626	0.900149967854815	0.999781195838865	0.99979323312948
Methylobacillus flagellatus	0.509153392677774	0.591719760865538	0.594505449765902	-0.126010738329562	0.866023413084767	0.999781195838865	0.99979323312948
Methylobacterium aquaticum	0.623570095733257	0.5814100679237	0.58699896493078	-0.098838474992909	0.891410131709218	0.999781195838865	0.99979323312948
Methylobacterium brachiatum	0.4231058540914	0.496158850463166	0.491524329014399	-0.188083810375152	0.864532626075997	0.999781195838865	0.99979323312948
Methylobacterium currus	0.629591001057114	0.209972759897563	0.213830134911633	-0.100974983547407	0.894953141656123	0.999781195838865	0.99979323312948
Methylobacterium durans	0.669047456184652	0.163780096003418	0.167081872257701	0.0731601066753951	0.899513140485646	0.999781195838865	0.99979323312948
Methylobacterium mesophilicum	0.114457923874578	0.620707385328284	0.62007545987774	-0.33408136173062	0.859481057507304	0.999781195838865	0.99979323312948
Methylobacterium nodulans	0.449337298664878	0.883495807409191	0.882949706193917	-0.156971381460447	0.864532626075997	0.999781195838865	0.99979323312948
Methylobacterium phyllosphaerae	0.70698459826865	0.171998317406722	0.175110036325739	-0.0923774876685378	0.910979158232557	0.999781195838865	0.99979323312948
Methylobacterium radiotolerans	0.22475182230476	0.679976862480432	0.698463894857387	-0.286706345459326	0.859481057507304	0.999781195838865	0.99979323312948
Methylobacterium sp. 17Sr1-1	0.13530528270972	0.240754610114897	0.238091671963626	-0.355035640960016	0.859481057507304	0.999781195838865	0.99979323312948
Methylobacterium sp. 17Sr1-43	0.341117004888312	0.980262950983657	0.980946016990743	-0.200243754738178	0.859481057507304	0.999781195838865	0.99979323312948
Methylobacterium sp. 4-46	0.0939424638091113	0.416195962735135	0.417009720227059	-0.307821652692431	0.859481057507304	0.999781195838865	0.99979323312948
Methylobacterium sp. AMS5	0.991909380589619	0.255170466233604	0.25828946815183	0.00233680522744048	0.99841559705956	0.999781195838865	0.99979323312948
Methylobacterium sp. DM1	0.385996997576578	0.370096429035195	0.382210782432046	-0.173133374763768	0.864532626075997	0.999781195838865	0.99979323312948
