p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Gramella sp. MAR_2010_102	0.140019181445569	0.421953792061659	0.429675935160204	-0.273364751665083	0.999193282875698	0.999781195855665	0.999793233162394
Gramella sp. MAR_2010_147	0.555932941724762	0.0367475199471244	0.0367264400828555	-0.0998132731642204	0.999193282875698	0.999781195855665	0.999793233162394
Granulibacter bethesdensis	0.19981595787048	0.529212894657053	0.506753603971617	-0.187885158527996	0.999193282875698	0.999781195855665	0.999793233162394
Granulicella mallensis	0.260058483604429	0.895798929278325	0.904239649747384	-0.221290945679824	0.999193282875698	0.999781195855665	0.999793233162394
Granulicella sp. WH15	0.345382655153511	0.715148221130503	0.715632316602845	-0.185066270975311	0.999193282875698	0.999781195855665	0.999793233162394
Granulicella tundricola	0.557643266668611	0.414558195146607	0.410236091070143	-0.100873615437737	0.999193282875698	0.999781195855665	0.999793233162394
Granulosicoccus antarcticus	0.866959221519924	0.0700558139790122	0.0703975387295428	0.0251160419277231	0.999193282875698	0.999781195855665	0.999793233162394
Grimontia hollisae	0.315734902460838	0.38903685844542	0.385870911796721	-0.128643570669352	0.999193282875698	0.999781195855665	0.999793233162394
Gryllotalpicola sp. 2DFW10M-5	0.24420455741064	0.120524981748719	0.125342257746989	0.224936376493778	0.999193282875698	0.999781195855665	0.999793233162394
Gudongella oleilytica	0.958608795594073	0.561582198269657	0.5651902140333	-0.00705804219067051	0.999193282875698	0.999781195855665	0.999793233162394
Guyparkeria halophila	0.922547265787432	0.204847357919336	0.203827996794	-0.0179297904076894	0.999193282875698	0.999781195855665	0.999793233162394
Gynuella sunshinyii	0.734182870086643	0.698367121596134	0.701589686822764	-0.0447504229272618	0.999193282875698	0.999781195855665	0.999793233162394
Haematobacter massiliensis	0.989707937889433	0.488221322261405	0.495328742010561	0.00225831725378815	0.999193282875698	0.999781195855665	0.999793233162394
Haematospirillum jordaniae	0.0929264670389965	0.491616757076457	0.485321013548201	-0.260693351634907	0.999193282875698	0.999781195855665	0.999793233162394
Haemophilus haemolyticus	0.308814863287443	0.161397853762705	0.163839441450826	-0.183351777714344	0.999193282875698	0.999781195855665	0.999793233162394
Haemophilus influenzae	0.259284464663616	0.360998172577843	0.366541720644785	-0.176463304605963	0.999193282875698	0.999781195855665	0.999793233162394
Haemophilus parahaemolyticus	0.714824652736846	0.479728704994371	0.468225898941868	-0.064479478124659	0.999193282875698	0.999781195855665	0.999793233162394
Haemophilus parainfluenzae	0.097144660836957	0.882564878808559	0.874924618516877	-0.526840127616521	0.999193282875698	0.999781195855665	0.999793233162394
Haemophilus pittmaniae	0.338318652131064	0.676940837573018	0.66415866664692	-0.191169545992582	0.999193282875698	0.999781195855665	0.999793233162394
Haemophilus sp. oral taxon 036	0.135742907985471	0.71660948071025	0.74531089220929	-0.384059516937956	0.999193282875698	0.999781195855665	0.999793233162394
Hafnia alvei	0.628783765763063	0.237456189017516	0.238713598553551	0.071850866142781	0.999193282875698	0.999781195855665	0.999793233162394
Hafnia paralvei	0.603862028788979	0.699930185998833	0.692735294315607	-0.0831185669217077	0.999193282875698	0.999781195855665	0.999793233162394
Hahella chejuensis	0.402305552987015	0.639351429230385	0.650546243688221	-0.126020299929272	0.999193282875698	0.999781195855665	0.999793233162394
Hahella sp. KA22	0.114661621660606	0.456819976349843	0.458205423161388	-0.223708827099577	0.999193282875698	0.999781195855665	0.999793233162394
Halalkaliarchaeum desulfuricum	0.832369235216061	0.0543184023240912	0.057218889745649	0.0432279820598917	0.999193282875698	0.999781195855665	0.999793233162394
Halalkalicoccus jeotgali	0.909096172462806	0.844345270589697	0.833718675403849	-0.0232934371640372	0.999193282875698	0.999781195855665	0.999793233162394
Halanaeroarchaeum sulfurireducens	0.233391019905817	0.304701890551536	0.298359679710339	-0.317537394898872	0.999193282875698	0.999781195855665	0.999793233162394
Halanaerobium hydrogeniformans	0.578543598400126	0.857566093183507	0.857459988330887	-0.0841170172278228	0.999193282875698	0.999781195855665	0.999793233162394
Halanaerobium praevalens	0.820438998840484	0.232395899217811	0.233736110299846	-0.0454026790519581	0.999193282875698	0.999781195855665	0.999793233162394
Halapricum salinum	0.996288024778566	0.896647582302439	0.901143431224449	-0.0011039223421058	0.999870245466068	0.999781195855665	0.999793233162394
Halarcobacter bivalviorum	0.65421581469748	0.201318038865196	0.205114939400327	0.0803079250865903	0.999193282875698	0.999781195855665	0.999793233162394
Haliangium ochraceum	0.40546920610062	0.413646132557692	0.414355200650245	-0.155161488820068	0.999193282875698	0.999781195855665	0.999793233162394
Halieaceae bacterium IMCC3088	0.521995385225588	0.899519980184613	0.918935653777565	-0.0910879286330694	0.999193282875698	0.999781195855665	0.999793233162394
Halioglobus japonicus	0.894809012685733	0.965427731180708	0.974732043801747	-0.0274042900657604	0.999193282875698	0.999781195855665	0.999793233162394
Halioglobus maricola	0.255237888554189	0.502648821190563	0.492255193998621	-0.230174346174509	0.999193282875698	0.999781195855665	0.999793233162394
Halioglobus pacificus	0.938966560727923	0.774531275059851	0.773149203465417	0.0131866579079865	0.999193282875698	0.999781195855665	0.999793233162394
Haliscomenobacter hydrossis	0.102831692854239	0.209595622718101	0.202870875204927	-0.2304112088802	0.999193282875698	0.999781195855665	0.999793233162394
Haloactinobacterium sp. HY164	0.883149217605377	0.336134209430836	0.33580971312474	-0.0285985550263681	0.999193282875698	0.999781195855665	0.999793233162394
Haloarcula marismortui	0.965439289190307	0.542039190648683	0.541764873301596	-0.00874213690242126	0.999193282875698	0.999781195855665	0.999793233162394
Haloarcula sp. JP-L23	0.199194468455585	0.746184870879994	0.760299724634996	-0.294409925233536	0.999193282875698	0.999781195855665	0.999793233162394
Haloarcula taiwanensis	0.628413150377175	0.228418247469381	0.218428829504441	0.0902804372865416	0.999193282875698	0.999781195855665	0.999793233162394
Haloarculaceae archaeon HArcel1	0.954456119333778	0.0503221116056874	0.0497617027309297	-0.0116527331335967	0.999193282875698	0.999781195855665	0.999793233162394
Halobacillus halophilus	0.459809294811001	0.500302095354231	0.491624102801431	-0.0988321858345677	0.999193282875698	0.999781195855665	0.999793233162394
Halobacillus litoralis	0.682490808955058	0.633140872722514	0.634860277200619	-0.0616706711807357	0.999193282875698	0.999781195855665	0.999793233162394
Halobacillus mangrovi	0.651856033879298	0.777832419721369	0.766507786647171	-0.0778597392120316	0.999193282875698	0.999781195855665	0.999793233162394
Halobacteriaceae archaeon HD8-45	0.999642650617616	0.735805879757339	0.731774418268152	-9.41948982932957e-05	0.999943561924255	0.999781195855665	0.999793233162394
Halobacteriovorax marinus	0.927766630951028	0.641611424662114	0.632381065196918	0.0173678304645797	0.999193282875698	0.999781195855665	0.999793233162394
Halobacteriovorax sp. BALOs_7	0.81638810990495	0.274089985397881	0.273481489430679	0.0474148835203102	0.999193282875698	0.999781195855665	0.999793233162394
Halobacterium hubeiense	0.771460686054033	0.139041630381136	0.139278409404198	-0.0783046002746301	0.999193282875698	0.999781195855665	0.999793233162394
Halobacterium salinarum	0.477484968766017	0.0522748478381104	0.0516983752436719	0.163490438243874	0.999193282875698	0.999781195855665	0.999793233162394
Halobacterium sp. DL1	0.397463718337355	0.785713072335108	0.797795995754453	-0.199309791244249	0.999193282875698	0.999781195855665	0.999793233162394
Halobacteroides halobius	0.0843007350468258	0.645463577956359	0.647283180050358	0.292646393183495	0.999193282875698	0.999781195855665	0.999793233162394
Halobellus limi	0.973299072950352	0.604857885354353	0.6102473185236	-0.00674769989708642	0.999193282875698	0.999781195855665	0.999793233162394
Halobiforma lacisalsi	0.970837019827078	0.781041345210076	0.78077717792764	0.00807362052344832	0.999193282875698	0.999781195855665	0.999793233162394
Halocella sp. SP3-1	0.821343136173174	0.769955165343589	0.774537106957216	-0.0293913212697797	0.999193282875698	0.999781195855665	0.999793233162394
Halocynthiibacter arcticus	0.0818711194892913	0.543823572565572	0.532838765355041	-0.328732872551068	0.999193282875698	0.999781195855665	0.999793233162394
Halodesulfurarchaeum formicicum	0.459186776411074	0.748357154213586	0.731316857630928	-0.150271614843884	0.999193282875698	0.999781195855665	0.999793233162394
Haloferax gibbonsii	0.433991663094651	0.464943045375407	0.46915059094036	-0.169361369065628	0.999193282875698	0.999781195855665	0.999793233162394
Haloferax mediterranei	0.413683746660759	0.828138824918165	0.83721295694674	-0.208104525297559	0.999193282875698	0.999781195855665	0.999793233162394
Haloferax volcanii	0.837878532463249	0.686932510858737	0.673895141305733	-0.0496251772350402	0.999193282875698	0.999781195855665	0.999793233162394
Halogeometricum borinquense	0.450955417621248	0.294462016424609	0.278600028857293	-0.173141393767256	0.999193282875698	0.999781195855665	0.999793233162394
Halohasta litchfieldiae	0.757360664328369	0.899159049867407	0.90087256181299	-0.0610522451657848	0.999193282875698	0.999781195855665	0.999793233162394
Halomicrobium mukohataei	0.143402246848896	0.311778240541822	0.311379357924973	-0.36257558143764	0.999193282875698	0.999781195855665	0.999793233162394
Halomicrobium sp. LC1Hm	0.397947940740925	0.276270848106256	0.280676970172861	0.213465608998483	0.999193282875698	0.999781195855665	0.999793233162394
Halomicronema hongdechloris	0.510561761682922	0.960554471075067	0.967897286215054	-0.09969934356601	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas aestuarii	0.836561365865474	0.689434016218428	0.705379980738365	-0.0408709472856715	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas beimenensis	0.483414550297315	0.326876278555294	0.322906713737786	-0.118075482411538	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas chromatireducens	0.874102477078532	0.372140838753858	0.37196686567765	-0.0302156238476984	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas elongata	0.599286595234541	0.55602561843734	0.546974642819876	-0.091457370801911	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas huangheensis	0.265927985892286	0.773109702920439	0.75774541081213	-0.192915489936264	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas hydrothermalis	0.420248894809471	0.11130867175874	0.112400248647795	0.14587342837447	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas meridiana	0.384890566494709	0.624857482449797	0.622305399564659	-0.161624479991742	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas socia	0.310620532119146	0.875779754168206	0.884294656791858	-0.162186186688183	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. 1513	0.669332635895945	0.81525725872833	0.820416896826537	-0.0972066619761292	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. A3H3	0.975089229548787	0.42479565754769	0.439581817070495	0.00643938976975687	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. AM6	0.18244528765947	0.476337132951572	0.482134476936778	-0.300508357565519	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. BC-M4-5	0.253252715629224	0.643825845466939	0.630812462154603	-0.20934016317921	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. GFAJ-1	0.434280311372453	0.975019184539716	0.975911538015755	-0.173818380711596	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. GT	0.650042730100643	0.87537374553705	0.879428827253035	-0.0602428793828859	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. HL-93	0.699310436153678	0.15581309118333	0.156708744981937	-0.0972336189199602	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. JS92-SW72	0.533115694278256	0.965109788148563	0.961837384812778	-0.149956889728179	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. KO116	0.947869958293863	0.950618742121957	0.946394429721439	0.0122926411344373	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. N3-2A	0.214000253100837	0.163404575552622	0.173437317927323	-0.226839500575445	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. NBT06E8	0.531697383424174	0.464144817625564	0.451231348323213	-0.125124205451808	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. PA16-9	0.993543000196036	0.747323745229767	0.745945640841851	0.00210575924351261	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. SF2003	0.453965507145131	0.0934370003247063	0.0933447924593632	-0.156768770169555	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. THAF12	0.616590313577904	0.344674822252656	0.347542020629349	-0.103866172948654	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. THAF5a	0.979823702096235	0.357728647831706	0.360286441855402	-0.00499397909309182	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas sp. Y2R2	0.705873226831571	0.450736560987868	0.458649565136131	0.0621497815022354	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas subglaciescola	0.918799645606385	0.646495452577416	0.660311197035318	-0.0227518699914423	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas titanicae	0.540022432603813	0.630857551323239	0.64337323010663	0.133477512871435	0.999193282875698	0.999781195855665	0.999793233162394
Halomonas venusta	0.75178074734028	0.160586881327729	0.167112161963449	0.0513169783477008	0.999193282875698	0.999781195855665	0.999793233162394
Halopenitus persicus	0.956205439996713	0.829818156568383	0.839184008148538	0.0105444074232648	0.999193282875698	0.999781195855665	0.999793233162394
Halopiger xanaduensis	0.881802790302176	0.29654044552725	0.297326413341778	-0.0320376327761299	0.999193282875698	0.999781195855665	0.999793233162394
Haloplanus aerogenes	0.515073882709036	0.452991451589803	0.459438736152464	0.111537643816431	0.999193282875698	0.999781195855665	0.999793233162394
Haloplanus rallus	0.878441379668695	0.749295517443728	0.746126129585914	-0.0337228011096742	0.999193282875698	0.999781195855665	0.999793233162394
Haloprofundus sp. MHR1	0.534101733023	0.247825285221489	0.251919526657023	-0.130695810246	0.999193282875698	0.999781195855665	0.999793233162394
Haloquadratum walsbyi	0.556773119581761	0.189566351911262	0.190424656961797	0.0835405826523842	0.999193282875698	0.999781195855665	0.999793233162394
Halorhabdus sp. CBA1104	0.299292124068613	0.173558245733689	0.177658255102023	-0.245662098198013	0.999193282875698	0.999781195855665	0.999793233162394
Halorhabdus tiamatea	0.643225466871934	0.244605403602187	0.23983411719832	-0.126570252281582	0.999193282875698	0.999781195855665	0.999793233162394
Halorhabdus utahensis	0.524478392280629	0.639979568753435	0.636706946101599	-0.135314140286303	0.999193282875698	0.999781195855665	0.999793233162394
