p-variable	slope	adjusted.p-variable
Dietzia lutea	0.495592649827961	1.73487325344442	0.999988768866777
Dietzia psychralcaliphila	0.271006313393738	-3.16589553872447	0.999988768866777
Dietzia sp. oral taxon 368	0.339789445799068	-2.33427167935668	0.999988768866777
Dietzia timorensis	0.560722002093057	1.62721458768076	0.999988768866777
Dinoroseobacter shibae	0.434144122684594	-1.56834461572638	0.999988768866777
Dokdonella koreensis	0.652069689859877	-1.29651502197531	0.999988768866777
Dokdonia donghaensis	0.274206298275239	-3.23066707436927	0.999988768866777
Dokdonia sp. 4H-3-7-5	0.0834135750656662	-3.85756176417993	0.999988768866777
Dokdonia sp. Dokd-P16	0.767578233896455	0.645079526372213	0.999988768866777
Dokdonia sp. PRO95	0.203203448533055	-2.72381628549966	0.999988768866777
Dolichospermum compactum	0.18827365367472	-3.37239890110622	0.999988768866777
Dolosigranulum pigrum	0.86656108050239	0.337486808161408	0.999988768866777
Draconibacterium orientale	0.108762701439069	-2.76134374523981	0.999988768866777
Draconibacterium sp. M1	0.741346150732123	-0.78420563493757	0.999988768866777
Dyadobacter fermentans	0.785260411411382	-0.564601945212521	0.999988768866777
Dyella japonica	0.132035515316963	3.21893946753494	0.999988768866777
Dyella sp. M7H15-1	0.248335570318936	1.953992502854	0.999988768866777
Dyella thiooxydans	0.550207595433935	-1.83312657867783	0.999988768866777
Dysgonomonas sp. HDW5A	0.781593969186983	0.472358813984691	0.999988768866777
Dysgonomonas sp. HDW5B	0.0178277610935979	-5.73821344789313	0.999988768866777
Dysosmobacter welbionis	0.0587308248125979	-2.7130760056043	0.999988768866777
Echinicola rosea	0.994281525088591	0.01565174969464	0.999988768866777
Echinicola sp. LN3S3	0.267851767287298	-1.7785124603002	0.999988768866777
Echinicola strongylocentroti	0.590093443153067	-1.07926378761792	0.999988768866777
Echinicola vietnamensis	0.593607619980925	0.992511362323108	0.999988768866777
Ectothiorhodospira haloalkaliphila	0.27006166537475	3.249972611297	0.999988768866777
Ectothiorhodospira sp. BSL-9	0.684141067813763	0.892172335918919	0.999988768866777
Ectothiorhodospiraceae bacterium BW-2	0.815654557786158	-0.612641218296217	0.999988768866777
Edaphobacter sp. 12200R-103	0.475182507910264	-1.28983804090198	0.999988768866777
Edwardsiella hoshinae	0.79424151963428	-0.582254911932263	0.999988768866777
Edwardsiella ictaluri	0.629081126815043	1.23099911988589	0.999988768866777
Edwardsiella tarda	0.860888092987131	-0.303919467873066	0.999988768866777
Eggerthella lenta	0.144726457367379	-6.62654070102746	0.999988768866777
Eggerthella sp. YY7918	0.577262205114239	-1.60627238375817	0.999988768866777
Egibacter rhizosphaerae	0.6087922557044	1.0861548219279	0.999988768866777
Egicoccus halophilus	0.479959417196721	-1.62227685225637	0.999988768866777
Ehrlichia canis	0.846746033054458	-0.505201013629506	0.999988768866777
Ehrlichia chaffeensis	0.411480604358069	-2.59781089365789	0.999988768866777
Ehrlichia ruminantium	0.560504969672811	-1.53105594030594	0.999988768866777
Eikenella corrodens	0.951069789052099	-0.130966832517273	0.999988768866777
Eikenella exigua	0.641014349979388	-1.25336924260724	0.999988768866777
Elizabethkingia anophelis	0.164345832428539	-1.91595554324198	0.999988768866777
Elizabethkingia bruuniana	0.556302411736435	-1.54148415454808	0.999988768866777
Elizabethkingia meningoseptica	0.957540873991189	-0.0925991238583622	0.999988768866777
Elizabethkingia miricola	0.457255229926352	1.46849368106227	0.999988768866777
Elizabethkingia sp. 2-6	0.693856012279408	1.02062076926104	0.999988768866777
Elizabethkingia sp. JS20170427COW	0.216129481767037	-2.35459495213774	0.999988768866777
Elizabethkingia ursingii	0.177677605056817	2.80818723871052	0.999988768866777
Elusimicrobium minutum	0.0539962344169793	-3.6733352417327	0.999988768866777
Emcibacter congregatus	0.984915250532372	0.0458101546271609	0.999988768866777
Emcibacter sp. MEBiC09520	0.645705730519814	-0.817323557039151	0.999988768866777
Empedobacter brevis	0.90801936167577	-0.217005712231121	0.999988768866777
Encephalitozoon hellem	0.370273166387298	-2.09935936863261	0.999988768866777
Endomicrobium proavitum	0.843195871223581	-0.394852811864111	0.999988768866777
Endozoicomonas montiporae	0.525865422364818	1.41595901341257	0.999988768866777
Ensifer adhaerens	0.545470298996772	1.330585885984	0.999988768866777
Ensifer alkalisoli	0.44928460045166	1.76420062355905	0.999988768866777
Ensifer sojae	0.510942645527042	1.6904804818823	0.999988768866777
Enterobacter asburiae	0.143218212246005	3.33753170150713	0.999988768866777
Enterobacter bugandensis	0.275186037683397	2.88252178241832	0.999988768866777
Enterobacter cancerogenus	0.290638028395509	2.37410197963526	0.999988768866777
Enterobacter chengduensis	0.123834429013127	3.43377087504117	0.999988768866777
Enterobacter cloacae	0.0974506740022196	4.41115337322235	0.999988768866777
Enterobacter cloacae complex sp.	0.0543380216918697	5.15847208809548	0.999988768866777
Enterobacter hormaechei	0.333287778836039	3.33942169359977	0.999988768866777
Enterobacter kobei	0.0474911984236754	4.67840025605415	0.999988768866777
Enterobacter ludwigii	0.0354026550690417	4.50111453157305	0.999988768866777
Enterobacter oligotrophica	0.284646298700345	2.86167702034989	0.999988768866777
Enterobacter roggenkampii	0.362173354621338	2.23606172358029	0.999988768866777
Enterobacter sichuanensis	0.399686080753522	2.06032236982182	0.999988768866777
Enterobacter soli	0.151831802333074	3.65753254897374	0.999988768866777
Enterobacter sp. 638	0.342282070670171	2.56634342998019	0.999988768866777
Enterobacter sp. E76	0.19204470824897	3.46300157142621	0.999988768866777
Enterobacter sp. SA187	0.299259110962542	2.4676943647943	0.999988768866777
Enterobacteriaceae bacterium ENNIH1	0.358917974968276	1.96608676571182	0.999988768866777
Enterobacteriaceae bacterium strain FGI 57	0.120790848652577	3.51400637498358	0.999988768866777
Enterocloster bolteae	0.269629721096684	-2.31374539140033	0.999988768866777
Enterococcus avium	0.526827570086228	-1.11354270138393	0.999988768866777
Enterococcus casseliflavus	0.19208381159656	4.4329065028	0.999988768866777
Enterococcus cecorum	0.355071733745018	-1.6211709113819	0.999988768866777
Enterococcus durans	0.2512511499804	2.07725077450049	0.999988768866777
Enterococcus faecalis	0.556668951682302	1.14652894005286	0.999988768866777
Enterococcus faecium	0.760970653921339	-0.514056635619827	0.999988768866777
Enterococcus gallinarum	0.137871614614408	5.08716618153181	0.999988768866777
Enterococcus gilvus	0.869440656695934	0.242729340875231	0.999988768866777
Enterococcus hirae	0.32837473167522	1.60174046718092	0.999988768866777
Enterococcus mundtii	0.463958358104095	0.948386563200481	0.999988768866777
Enterococcus sp. CR-Ec1	0.156625691950052	5.33206766261087	0.999988768866777
Enterococcus sp. FDAARGOS_375	0.00725012246804619	9.93394471398334	0.999988768866777
Enterococcus sp. FDAARGOS_553	0.0887145991895942	5.3385036672939	0.999988768866777
Enterococcus sp. HSIEG1	0.0985982589175102	6.35634636870575	0.999988768866777
Enterococcus sp. M190262	0.104428997635115	4.98609552612276	0.999988768866777
Enterococcus thailandicus	0.744329813489082	0.667611540482237	0.999988768866777
Enterococcus wangshanyuanii	0.286082404025233	1.51563963118868	0.999988768866777
Entomoplasma freundtii	0.455718272414714	-1.92765950251148	0.999988768866777
Entomoplasma luminosum	0.996594786196416	0.0123293800720456	0.999988768866777
Entomoplasma melaleucae	0.701524380950402	-1.20515674408496	0.999988768866777
Entomoplasma somnilux	0.988612007600922	0.0441853453270835	0.999988768866777
Ephemeroptericola cinctiostellae	0.397805232933304	2.04002980411218	0.999988768866777
Epibacterium mobile	0.736045673339796	1.03722047044402	0.999988768866777
Epidermidibacterium keratini	0.936328978190481	-0.177234126817218	0.999988768866777
Ereboglobus luteus	0.868322424658514	0.312978985850478	0.999988768866777
Eremothecium cymbalariae	0.545087106838212	1.07913239000926	0.999988768866777
Eremothecium gossypii	0.222520071119913	-3.23297541603283	0.999988768866777
Eremothecium sinecaudum	0.947057373106805	0.134406382656608	0.999988768866777
Erwinia amylovora	0.23305051008457	-2.67617058674074	0.999988768866777
Erwinia billingiae	0.476480519534396	2.30744384528691	0.999988768866777
Erwinia gerundensis	0.799793611486662	-0.404462780332809	0.999988768866777
Erwinia persicina	0.665669268758857	0.835523481329526	0.999988768866777
Erwinia pyrifoliae	0.140781259466918	4.01791482708245	0.999988768866777
Erwinia sp. Ejp617	0.776971445907436	1.06246540983812	0.999988768866777
Erwinia sp. J780	0.166208432301247	3.23324787855314	0.999988768866777
Erwinia tasmaniensis	0.592745812522158	1.34498823444721	0.999988768866777
Erysipelothrix larvae	0.830795578103305	-0.341939870575587	0.999988768866777
Erysipelothrix rhusiopathiae	0.976816780852507	-0.0585273548270835	0.999988768866777
Erysipelothrix sp. 15TAL0474	0.937712729648026	0.174570500988934	0.999988768866777
Erysipelothrix sp. HDW6A	0.701201482263273	-0.899548527315075	0.999988768866777
Erysipelothrix sp. HDW6B	0.357217679401034	2.08551544803181	0.999988768866777
Erysipelothrix sp. HDW6C	0.544943258616661	-1.07680371154091	0.999988768866777
Erysipelotrichaceae bacterium GAM147	0.0690563028771062	7.95361268467764	0.999988768866777
Erythrobacter atlanticus	0.614480565183956	-1.19945589056634	0.999988768866777
Erythrobacter flavus	0.337688753761757	-1.91231460358381	0.999988768866777
Erythrobacter gangjinensis	0.734066421842686	-0.999391140253698	0.999988768866777
Erythrobacter litoralis	0.974503816992353	-0.0615124150305238	0.999988768866777
Erythrobacter seohaensis	0.694914677726423	1.10561064706806	0.999988768866777
Erythrobacter sp. HKB08	0.512662267993548	-1.4670492237265	0.999988768866777
Erythrobacter sp. HL-111	0.892490027675089	0.313225286357686	0.999988768866777
Erythrobacter sp. KY5	0.739654068085517	-0.953120503102556	0.999988768866777
Erythrobacter sp. THAF29	0.0704538717413113	-4.0064413081797	0.999988768866777
Erythrobacter sp. YH-07	0.821609648186004	0.538323433584899	0.999988768866777
Escherichia albertii	0.312236905127536	3.60955991720673	0.999988768866777
Escherichia coli	0.340659446878377	4.27630070146637	0.999988768866777
Escherichia fergusonii	0.388459395516995	3.25992402284645	0.999988768866777
Escherichia marmotae	0.366431358703491	3.87310537871294	0.999988768866777
Escherichia sp. E4742	0.320015082608689	4.25690424202475	0.999988768866777
Ethanoligenens harbinense	0.981879498619849	-0.0476993127888042	0.999988768866777
Eubacterium callanderi	0.240042350493356	-3.62716386088278	0.999988768866777
Eubacterium limosum	0.833220767495223	0.277601899583378	0.999988768866777
Eubacterium maltosivorans	0.934829232634051	0.154297282066614	0.999988768866777
Euhalothece natronophila	0.898865138104237	0.302722394749126	0.999988768866777
Euzebya sp. DY32-46	0.493886864041024	1.7243889798084	0.999988768866777
Euzebyella marina	0.202242005707712	-2.26178098256266	0.999988768866777
Exiguobacterium acetylicum	0.745188518304936	-0.855931846912939	0.999988768866777
Exiguobacterium antarcticum	0.587673609490753	-1.0817720274959	0.999988768866777
Exiguobacterium mexicanum	0.23884928419464	2.01862143420418	0.999988768866777
Exiguobacterium sibiricum	0.651099468414598	0.724084823944614	0.999988768866777
Exiguobacterium sp. AT1b	0.896771595442443	0.269180826123574	0.999988768866777
Exiguobacterium sp. MH3	0.897954316290979	-0.386602795799945	0.999988768866777
Exiguobacterium sp. N4-1P	0.213500187274759	-3.19518988534497	0.999988768866777
Exiguobacterium sp. U13-1	0.267507997981886	3.58019493112055	0.999988768866777
Ezakiella massiliensis	0.715689118534838	0.724090478124146	0.999988768866777
Fabibacter pacificus	0.42009163103496	-1.44105486514701	0.999988768866777
Faecalibacterium prausnitzii	0.853848789291035	0.633492764612301	0.999988768866777
Faecalibaculum rodentium	0.614144852789867	0.893070099073607	0.999988768866777
Faecalitalea cylindroides	0.530326163156887	-1.66078806936288	0.999988768866777
Fastidiosipila sanguinis	0.559619411379285	-1.33428064657932	0.999988768866777
Fermentimonas caenicola	0.204076781457315	-2.45843942299861	0.999988768866777
Ferrimonas balearica	0.769233376843799	-0.633860597751541	0.999988768866777
Ferrimonas sp. S7	0.662923742454012	-1.00376771537756	0.999988768866777
Ferriphaselus amnicola	0.555551289146675	1.15241098298241	0.999988768866777
Ferrovibrio terrae	0.701318163374414	0.892134315589097	0.999988768866777
Fervidobacterium nodosum	0.758126664484692	0.742354589658143	0.999988768866777
Fervidobacterium pennivorans	0.51245743278316	1.71352521551762	0.999988768866777
Fibrella aestuarina	0.837170258161886	0.424509321298399	0.999988768866777
Fibrella sp. ES10-3-2-2	0.80400209222146	-0.503296680436517	0.999988768866777
Fibrobacter succinogenes	0.742129954714159	-0.786714153407775	0.999988768866777
Fictibacillus arsenicus	0.679481041384934	0.696411494578509	0.999988768866777
Fictibacillus phosphorivorans	0.829042907528479	-0.345920538417401	0.999988768866777
Filifactor alocis	0.905277466603665	0.189216213878943	0.999988768866777
Filimonas lacunae	0.883728261628876	-0.233433596765126	0.999988768866777
Fimbriimonas ginsengisoli	0.492384796174803	1.1350000576361	0.999988768866777
Finegoldia magna	0.412739864072642	-1.65171370306463	0.999988768866777
Fischerella sp. NIES-3754	0.0601327183918366	-5.4288004582862	0.999988768866777
Fischerella sp. NIES-4106	0.130873281911743	-3.17888191613006	0.999988768866777
Flagellimonas maritima	0.295473688860413	-2.14920000716284	0.999988768866777
Flammeovirga pectinis	0.774771405277868	0.531373603884237	0.999988768866777
Flammeovirga sp. MY04	0.851576016149051	-0.289237137822359	0.999988768866777
Flammeovirgaceae bacterium 311	0.480680671060068	-1.2100129928264	0.999988768866777
Flaviflexus salsibiostraticola	0.103284634304205	-3.57510185521927	0.999988768866777
Flaviflexus sp. H23T48	0.29461788954778	-1.99454935673912	0.999988768866777
Flavihumibacter sp. SB-02	0.81681336335599	-0.457656654329828	0.999988768866777
Flavisolibacter ginsenosidimutans	0.268913503949894	2.04398253115804	0.999988768866777
Flavisolibacter sp. 17J28-1	0.0768682897269314	-3.58810921866231	0.999988768866777
Flavisolibacter tropicus	0.114746117938673	-2.6061472580983	0.999988768866777
Flavivirga eckloniae	0.460194202832379	-1.53938802226007	0.999988768866777
Flavobacteriaceae bacterium	0.398800572943775	-1.74509772218119	0.999988768866777
Flavobacteriaceae bacterium 10Alg115	0.166130072867333	-2.79827787375995	0.999988768866777
Flavobacteriaceae bacterium 3519-10	0.678374710038002	-0.80959931098857	0.999988768866777
Flavobacteriaceae bacterium F202Z8	0.636894651592622	-1.09099487416956	0.999988768866777
Flavobacteriaceae bacterium MAR_2010_188	0.101343196897839	-3.56959751475594	0.999988768866777
Flavobacteriaceae bacterium UJ101	0.565296773736227	-1.36285646784296	0.999988768866777
Flavobacterium album	0.355974877647299	-2.22000234871388	0.999988768866777
Flavobacterium anhuiense	0.983672360188681	-0.0358717530101163	0.999988768866777
Flavobacterium arcticum	0.902991894306538	-0.232306283248986	0.999988768866777
Flavobacterium branchiophilum	0.357352949795166	-1.83483307960919	0.999988768866777
Flavobacterium columnare	0.682039473048273	0.828791960966122	0.999988768866777
Flavobacterium commune	0.306820264757232	-1.58231745770501	0.999988768866777
Flavobacterium crassostreae	0.205856738664467	-2.81759350656976	0.999988768866777
Flavobacterium crocinum	0.516876436134947	-1.35383258962291	0.999988768866777
Flavobacterium faecale	0.350872203684989	-2.15655824992646	0.999988768866777
Flavobacterium gilvum	0.318184000177159	-1.95796895671878	0.999988768866777
Flavobacterium haoranii	0.667761863449973	-1.11672717917893	0.999988768866777
Flavobacterium indicum	0.358432635325948	-2.24627453887512	0.999988768866777
Flavobacterium johnsoniae	0.700062545166044	-0.586424384851342	0.999988768866777
