p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Candidatus Protochlamydia naegleriophila	0.686431496065842	0.982605361296674	0.937285535665477	-0.00412209508945299	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Puniceispirillum marinum	0.191540698895084	0.497976014630422	0.228005008118658	-0.0134190555101181	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Rhodoluna limnophila	0.217661129332658	0.934143119659912	0.851953112246414	-0.0110993175741923	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Rhodoluna planktonica	0.597614895972876	0.16997529754919	0.162648292028295	0.0050707746267013	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Rickettsiella viridis	0.337900643914659	0.625985128301159	0.400346618653336	-0.0113011602125126	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Riesia pediculicola	0.394352804094824	0.294865678993736	0.342050110679028	-0.0100999829530113	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Ruthia magnifica	0.414716610748219	0.297020687795581	0.287916101140317	0.00998222058686181	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Saccharibacteria bacterium FS05P-B	0.262629555802581	0.743602829143002	0.48158715323135	-0.014876691868304	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Saccharibacteria bacterium FS07P-B	0.0261492421424343	0.134238233532604	0.135322167730542	-0.0273158898755097	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Saccharibacteria bacterium FS13P	0.499968791026564	0.149568208490787	0.19956436672305	-0.00933035152183285	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Saccharibacteria bacterium FS15P	0.0595436843544042	0.568517025169377	0.497531540414859	-0.0208983682320121	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Saccharibacteria bacterium YM_S32_TM7_50_20	0.9391728592129	0.744283441452606	0.880916753514054	0.00106790050063483	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Saccharimonas aalborgensis	0.349075170897039	0.335560513521823	0.44571461245006	-0.0104220765114511	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Sneabacter namystus	0.278199967230145	0.0459116102542003	0.102220011407411	-0.0132108144829542	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Sodalis pierantonius	0.178725422250912	0.204496078962323	0.162152594210592	0.0152925119613787	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Solibacter usitatus	0.720020775253122	0.233084813529561	0.43060696918495	0.00288194644465528	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Sulcia muelleri	0.708641557221435	0.623583281273894	0.488484851026419	0.00444935630959522	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Symbiobacter mobilis	0.678670506575832	0.97563180823006	0.926887965572698	-0.00393074034946219	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Syntrophocurvum alkaliphilum	0.221819730430983	0.331176001837728	0.310934284258316	-0.0131880139538285	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Tachikawaea gelatinosa	0.230770930335534	0.492375416068227	0.510899959569501	-0.0158054382979286	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Thiodictyon syntrophicum	0.875476651581636	0.876784923152887	0.869725305179372	0.00134575711488864	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Thioglobus autotrophicus	0.999188853182812	0.533062321683374	0.941027226419613	9.52488549294205e-06	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Thioglobus singularis	0.0835548388785718	0.803666754630542	0.976584495974282	-0.0214925904420053	0.999562634748145	0.999440979494525	0.999367088844214
Candidatus Thioglobus sp. NP1	0.158308780148942	0.716466394251308	0.481831302230108	-0.0207083687188558	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga canimorsus	0.49090283222056	0.990114019488865	0.840163999186195	0.00617128647754818	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga cynodegmi	0.894107159209036	0.932745117916768	0.870734681071541	-0.00158659937606205	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga endodontalis	0.62846538487419	0.0727482913456419	0.174754542504755	-0.00512310976952716	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga gingivalis	0.939403075951337	0.410340916613486	0.501391781166458	-0.000736289591428385	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga haemolytica	0.597609798096519	0.0715074440704253	0.105036343935035	0.00561535403796552	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga leadbetteri	0.29230186077228	0.400586225068324	0.423594361992948	0.0108037176691099	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga sp. FDAARGOS_737	0.705241398813711	0.928848924899671	0.864365075771932	0.0031743184387707	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga sp. H2931	0.148867515184268	0.213404221587981	0.235833725101455	0.0210568495775609	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga sp. oral taxon 323	0.900733407649253	0.688120778192344	0.726170235912829	-0.00161083645978939	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga sp. oral taxon 864	0.596680189568571	0.639388630629573	0.700088591044909	0.00481554241021223	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga sp. oral taxon 878	0.477026785056417	0.650704676514761	0.276575243810359	0.00786558001256202	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga sputigena	0.971460068706403	0.235233763055565	0.315294113563544	-0.000311887212720017	0.999562634748145	0.999440979494525	0.999367088844214
Capnocytophaga stomatis	0.493776322503804	0.304998061010064	0.237552452745553	0.00632622313514047	0.999562634748145	0.999440979494525	0.999367088844214
Caproiciproducens sp. NJN-50	0.722195307699382	0.106406197478182	0.306139037321374	0.00299841892827282	0.999562634748145	0.999440979494525	0.999367088844214
Carboxydocella thermautotrophica	0.845857672009394	0.777694871091097	0.561757367161274	-0.00133493616133284	0.999562634748145	0.999440979494525	0.999367088844214
Carboxydothermus hydrogenoformans	0.906848186988462	0.712729453579888	0.81580269188469	-0.000940459898185253	0.999562634748145	0.999440979494525	0.999367088844214
Cardiobacterium hominis	0.500229441833556	0.73975668261223	0.944976380621421	-0.00613337261155664	0.999562634748145	0.999440979494525	0.999367088844214
Carnobacterium divergens	0.121567830713194	0.192651057523703	0.203871371480741	-0.0167825433044877	0.999562634748145	0.999440979494525	0.999367088844214
Carnobacterium inhibens	0.234756533153281	0.470793034415368	0.344369051651167	-0.0104697378148778	0.999562634748145	0.999440979494525	0.999367088844214
Carnobacterium maltaromaticum	0.328791968072183	0.441016547996789	0.470335627402132	-0.0110643627782243	0.999562634748145	0.999440979494525	0.999367088844214
Carnobacterium sp. 17-4	0.2594464048715	0.634562134508124	0.580276944705617	-0.0118623610177337	0.999562634748145	0.999440979494525	0.999367088844214
Carnobacterium sp. CP1	0.403379279682532	0.255317508048503	0.290478442701569	-0.00847093041171449	0.999562634748145	0.999440979494525	0.999367088844214
Casimicrobium huifangae	0.853025116146993	0.772486972273029	0.674404628941605	-0.00168086117248386	0.999562634748145	0.999440979494525	0.999367088844214
Castellaniella defragrans	0.645990777054458	0.848422507112079	0.675755339736334	0.00367256464088045	0.999562634748145	0.999440979494525	0.999367088844214
Catenovulum sediminis	0.227699310577731	0.568482241839883	0.543082215267399	-0.0142373110948935	0.999562634748145	0.999440979494525	0.999367088844214
Catenovulum sp. CCB-QB4	0.0391674736335768	0.521594813785285	0.36849512458645	-0.0275179907706134	0.999562634748145	0.999440979494525	0.999367088844214
Catenulispora acidiphila	0.975890584405372	0.91663285972305	0.945385140645831	0.000268552686839515	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacter flavus	0.663845775292098	0.877664385040426	0.829385479142441	-0.00429992974969554	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacter henricii	0.7514707154517	0.280354886649196	0.282062029945078	0.00351202100802057	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacter mirabilis	0.791880856333115	0.935009157149965	0.86777115396062	-0.00245027188437288	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacter rhizosphaerae	0.620906425030205	0.612763007763888	0.526437976198556	0.00441489685450573	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacter segnis	0.70999339777455	0.584660174843871	0.747758461976835	-0.00363648887699091	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacter sp. FWC26	0.970511017081542	0.337386807277023	0.345352011664586	-0.000343740573603849	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacter sp. Ji-3-8	0.573778597796967	0.981686030169117	0.78105643480608	0.00551989060448746	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacter sp. K31	0.75700212191366	0.375793762887264	0.528529439401406	0.00277287312555656	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacter vibrioides	0.940558702840754	0.348015418370514	0.579841904087183	0.000821401047185597	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacteraceae bacterium 0127_4	0.790165173844822	0.33328969997951	0.309701110811677	0.00262021048478239	0.999562634748145	0.999440979494525	0.999367088844214
Caulobacteraceae bacterium OTSz_A_272	0.537266776830795	0.59941078152307	0.833301005619124	-0.00633531722552115	0.999562634748145	0.999440979494525	0.999367088844214
Cedecea lapagei	0.408121289640299	0.267531984053	0.201932129184173	0.00911324807916364	0.999562634748145	0.999440979494525	0.999367088844214
Cedecea neteri	0.910950707813891	0.567070387238387	0.628024785837311	-0.0010563361977635	0.999562634748145	0.999440979494525	0.999367088844214
Celeribacter baekdonensis	0.752437883979131	0.723069520999378	0.976584551679381	0.00277576388327744	0.999562634748145	0.999440979494525	0.999367088844214
Celeribacter ethanolicus	0.960927415635985	0.656186031777968	0.553350615474938	0.000393001951825853	0.999562634748145	0.999440979494525	0.999367088844214
Celeribacter indicus	0.19194216358441	0.445791484008036	0.202077389721001	-0.0118671144017838	0.999562634748145	0.999440979494525	0.999367088844214
Celeribacter manganoxidans	0.806214237545349	0.865633620421821	0.883343518652642	-0.00218173058529228	0.999562634748145	0.999440979494525	0.999367088844214
Celeribacter marinus	0.79213089709491	0.844491719725533	0.823831214829756	-0.00289539314560363	0.999562634748145	0.999440979494525	0.999367088844214
Cellulomonas fimi	0.45454451594017	0.122984739028359	0.144727335903375	0.00828827465173403	0.999562634748145	0.999440979494525	0.999367088844214
Cellulomonas flavigena	0.311762226725473	0.876009772617008	0.821660915876072	0.0086432934331513	0.999562634748145	0.999440979494525	0.999367088844214
Cellulomonas gilvus	0.34410914004257	0.216020430289356	0.222908043570947	-0.00942248073661589	0.999562634748145	0.999440979494525	0.999367088844214
Cellulomonas shaoxiangyii	0.579942576830128	0.361582773977304	0.456561787786439	-0.00600718356728805	0.999562634748145	0.999440979494525	0.999367088844214
Cellulomonas sp. H30R-01	0.495326175436196	0.486579340756045	0.283621125227008	-0.00685879709721675	0.999562634748145	0.999440979494525	0.999367088844214
Cellulomonas sp. JZ18	0.685123097710467	0.357593267296945	0.356096181770423	-0.00404628527716978	0.999562634748145	0.999440979494525	0.999367088844214
Cellulomonas sp. PSBB021	0.865643243482847	0.504688949094715	0.445319199047846	0.00190240868489692	0.999562634748145	0.999440979494525	0.999367088844214
Cellulomonas sp. Y8	0.435439946443706	0.304089621207289	0.297799877703049	0.00790605959949993	0.999562634748145	0.999440979494525	0.999367088844214
Cellulophaga algicola	0.24024333939005	0.385742598163788	0.287939228039464	-0.0138937292797152	0.999562634748145	0.999440979494525	0.999367088844214
Cellulophaga baltica	0.408740166755654	0.816585056854852	0.774125794034267	0.00804071643871765	0.999562634748145	0.999440979494525	0.999367088844214
Cellulophaga lytica	0.482398875707392	0.636120231920233	0.615093794931686	0.00681853576709648	0.999562634748145	0.999440979494525	0.999367088844214
Cellulophaga sp. L1A9	0.249064402612338	0.908094956843191	0.895195867341074	-0.011025681162055	0.999562634748145	0.999440979494525	0.999367088844214
Cellulosilyticum lentocellum	0.783926085366977	0.769415481250192	0.684640000494107	0.00302532882243747	0.999562634748145	0.999440979494525	0.999367088844214
Cellulosilyticum sp. WCF-2	0.790201164525808	0.375104342942255	0.404555159645638	0.00237959879186502	0.999562634748145	0.999440979494525	0.999367088844214
Cellulosimicrobium cellulans	0.396302224871845	0.36430164334903	0.38307753472582	0.00880446418979338	0.999562634748145	0.999440979494525	0.999367088844214
Cellvibrio japonicus	0.644199144325449	0.923252576286573	0.89356937411939	-0.00324741148788018	0.999562634748145	0.999440979494525	0.999367088844214
Cellvibrio sp. KY-GH-1	0.195089544445075	0.292858605289738	0.442575658863952	0.0110886409722927	0.999562634748145	0.999440979494525	0.999367088844214
Cellvibrio sp. KY-YJ-3	0.813035090512668	0.498844322929434	0.545025467018457	-0.00252775137133629	0.999562634748145	0.999440979494525	0.999367088844214
Cellvibrio sp. PSBB006	0.591701096194233	0.0947153001977298	0.20913617948305	0.0050696734865334	0.999562634748145	0.999440979494525	0.999367088844214
Cellvibrio sp. PSBB023	0.898447369882724	0.838419136538708	0.772772661967087	-0.00125064308530603	0.999562634748145	0.999440979494525	0.999367088844214
Cercospora beticola	0.419538266710967	0.168910702427669	0.133639619191321	0.00698887678216505	0.999562634748145	0.999440979494525	0.999367088844214
Cetia pacifica	0.395746867738147	0.70163009930607	0.68844880266289	-0.0101835475051627	0.999562634748145	0.999440979494525	0.999367088844214
Chamaesiphon minutus	0.885865869328326	0.80180737806898	0.865599403412132	0.00120509107191498	0.999562634748145	0.999440979494525	0.999367088844214
Changchengzhania lutea	0.868700552399864	0.752575697380484	0.934642859231248	-0.00151244768210512	0.999562634748145	0.999440979494525	0.999367088844214
Chania multitudinisentens	0.370063270987942	0.986943758779671	0.883927660046612	-0.00749036948148652	0.999562634748145	0.999440979494525	0.999367088844214
Chelativorans sp. BNC1	0.614145143013553	0.773158791917455	0.835656652414474	-0.00418083575085009	0.999562634748145	0.999440979494525	0.999367088844214
Chelatococcus daeguensis	0.540395445618982	0.497635654607127	0.508024250074829	0.00580790885551094	0.999562634748145	0.999440979494525	0.999367088844214
Chelatococcus sp. CO-6	0.943245277090846	0.965414237407896	0.973553515492164	-0.000807223237481528	0.999562634748145	0.999440979494525	0.999367088844214
