p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Clostridium aceticum	0.313865376209203	0.291507532670906	0.302028907409345	-0.017063832004476	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium acetobutylicum	0.579423581720748	0.313308098545113	0.354753814819183	-0.0103748497349547	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium argentinense	0.466707160371044	0.177193977017884	0.188071283203892	-0.0132971897101716	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium autoethanogenum	0.665612175080822	0.975066393622415	0.879488111740409	0.00914561381236656	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium baratii	0.507278188153433	0.152392494525226	0.194685776042857	-0.0126670926066719	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium beijerinckii	0.60236012124637	0.482463466438526	0.509801520095138	-0.00893550756241636	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium bornimense	0.48307130088827	0.396135738739584	0.451981578662015	-0.0137824990410161	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium botulinum	0.708686283626325	0.392071569570737	0.451626360304924	-0.00607628502434048	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium butyricum	0.607472269646425	0.254418322936238	0.314884055336383	-0.00995371068283664	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium carboxidivorans	0.88460721008368	0.478736874165006	0.59817425679205	0.00292493277011561	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium cellulovorans	0.884812939103618	0.630099063196299	0.741436974993188	0.00267810659333379	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium chauvoei	0.398655055615441	0.209295249828116	0.287347542985794	-0.0190327287252786	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium cochlearium	0.335730004825467	0.102552865710451	0.127419311432742	-0.0211776654033679	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium diolis	0.114733737212342	0.214866818409145	0.240257566222637	-0.036940490165965	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium drakei	0.409599101350423	0.0798791203761592	0.115952388106205	-0.0159065309201396	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium estertheticum	0.51379638338537	0.0788445459122742	0.105839817038629	-0.0116979809815607	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium formicaceticum	0.512828454742861	0.668594310000194	0.727881253100112	0.0113444169539825	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium isatidis	0.621651753396361	0.110288084470149	0.17597257436672	-0.0103905968916402	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium kluyveri	0.831011641080261	0.436790912623062	0.520810437700956	-0.0031302967316429	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium ljungdahlii	0.0494568328763741	0.243503580879387	0.185637528026456	-0.0466605934603172	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium novyi	0.14627732543582	0.137268977213003	0.156058202337866	-0.0272611221873121	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium pasteurianum	0.88671112794766	0.304721304921501	0.340094705365064	-0.00231029795399631	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium perfringens	0.235885497140713	0.883127441687195	0.939452201549845	0.023422577332952	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium saccharobutylicum	0.433204960937247	0.229072796116786	0.22995927152981	-0.0139567158467065	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium saccharoperbutylacetonicum	0.818006916905088	0.272550614801386	0.322426499400942	-0.00413084233169633	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium scatologenes	0.0906437236427042	0.0800911683162378	0.0912582105339324	-0.0283681894978892	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium septicum	0.806205456337837	0.612170121253004	0.785680980524824	0.00553668171821617	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sp. AWRP	0.840074489114298	0.909955439353857	0.80663370988337	0.00388807111904724	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sp. BNL1100	0.716241814072334	0.964108527795756	0.937207146084649	-0.00609254983128987	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sp. CT4	0.980332158762959	0.425239097574238	0.474690904725913	-0.000460799303576913	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sp. DL-VIII	0.530551782431729	0.358753923584006	0.422042569407323	-0.0113813175000594	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sp. JN-1	0.330688575655492	0.502519459423309	0.580678122177875	-0.0188282287752091	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sp. JN-9	0.870187356378638	0.757990213985969	0.832149965329305	-0.00291649713708967	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sp. JN500901	0.809000214588842	0.821410083172359	0.927220777141575	-0.00418163649831827	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sp. MF28	0.825847261042308	0.615720895583855	0.823393694584582	0.00480057361014851	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sp. SY8519	0.195585719878993	0.41461886764018	0.31705232189591	-0.0210996014811366	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sp. SYSU GA15002T	0.728093608562624	0.265606500171902	0.279840278945575	-0.00562859053932037	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium sporogenes	0.964199181851907	0.433796114279977	0.537511562240476	0.00105640419268452	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium taeniosporum	0.782183574145373	0.396363265299982	0.457421674137652	-0.00598317894908471	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium tetani	0.231555855749896	0.26828961034232	0.299498349963657	-0.0221230832835636	0.999549113345453	0.999742342999266	0.999916103239941
Clostridium tyrobutyricum	0.737608582369271	0.406761053189757	0.491236852315106	0.00598941450992557	0.999549113345453	0.999742342999266	0.999916103239941
Cnuibacter physcomitrellae	0.0489053082625059	0.558413985100907	0.620967135019673	-0.0509821104562829	0.999549113345453	0.999742342999266	0.999916103239941
Cobetia sp. L2A1	0.0403656692248548	0.583746594469239	0.420243904482347	-0.046358815046505	0.999549113345453	0.999742342999266	0.999916103239941
Cohaesibacter sp. ES.047	0.696495639860942	0.871262499022562	0.961931898135893	-0.00751694623744122	0.999549113345453	0.999742342999266	0.999916103239941
Cohnella abietis	0.707203171134875	0.913761070927583	0.895369907548095	0.00584096967487203	0.999549113345453	0.999742342999266	0.999916103239941
Cohnella candidum	0.981382043130859	0.549084001490293	0.650727439747466	-0.000419750519597789	0.999549113345453	0.999742342999266	0.999916103239941
Colletotrichum higginsianum	0.336339993827872	0.829874060764882	0.721248478508214	-0.017654773427911	0.999549113345453	0.999742342999266	0.999916103239941
Collimonas arenae	0.833362778452283	0.462566080416874	0.42858150473875	0.00401892102395189	0.999549113345453	0.999742342999266	0.999916103239941
Collimonas fungivorans	0.665355266802206	0.685158096470209	0.760210475615322	-0.00768137764913506	0.999549113345453	0.999742342999266	0.999916103239941
Collimonas pratensis	0.657963084950699	0.825338728073933	0.911060793722422	-0.00882665726410332	0.999549113345453	0.999742342999266	0.999916103239941
Collinsella aerofaciens	0.423934604871376	0.425543309742427	0.384763953171386	-0.0298186816037847	0.999549113345453	0.999742342999266	0.999916103239941
Colwellia beringensis	0.890419255106178	0.865744089468181	0.95115483296595	-0.0029687193044341	0.999549113345453	0.999742342999266	0.999916103239941
Colwellia psychrerythraea	0.366937137760065	0.997630495902312	0.980255266194509	0.0178905613576403	0.999549113345453	0.999742342999266	0.999916103239941
Colwellia sp. 20A7	0.684944447547608	0.245760854541658	0.230369019102647	0.00811083144056738	0.999549113345453	0.999742342999266	0.999916103239941
Colwellia sp. Arc7-635	0.176016361316132	0.983628217512565	0.780780500017505	0.0306281204981523	0.999549113345453	0.999742342999266	0.999916103239941
Colwellia sp. Arc7-D	0.853169766321442	0.238787097749914	0.265941095083882	0.00450228370065664	0.999549113345453	0.999742342999266	0.999916103239941
Colwellia sp. MT41	0.0650175663349466	0.0246777236132424	0.0150953126208404	0.0413409339043525	0.999549113345453	0.999742342999266	0.999916103239941
Colwellia sp. PAMC 20917	0.0961404818824362	0.50699307446381	0.431983868445512	0.0338428642796284	0.999549113345453	0.999742342999266	0.999916103239941
Colwellia sp. PAMC 21821	0.216055684948346	0.675311477668899	0.695624677312398	-0.0276968468301809	0.999549113345453	0.999742342999266	0.999916103239941
Comamonas aquatica	0.0584464381423619	0.590442276099144	0.811370401760169	-0.0417173779899504	0.999549113345453	0.999742342999266	0.999916103239941
Comamonas kerstersii	0.138039429564462	0.651417187017776	0.640290188854577	-0.0360465936654577	0.999549113345453	0.999742342999266	0.999916103239941
Comamonas serinivorans	0.861951597694502	0.766151988663073	0.731772106258317	0.00389189036403434	0.999549113345453	0.999742342999266	0.999916103239941
Comamonas sp. NLF-7-7	0.968445336707952	0.858913530234345	0.75489910555037	-0.000924534491653364	0.999549113345453	0.999742342999266	0.999916103239941
Comamonas testosteroni	0.99934768831255	0.747267560300557	0.727713553964307	-1.468112418873e-05	0.999715197937325	0.999742342999266	0.999916103239941
Comamonas thiooxydans	0.216325443939914	0.839831206443251	0.973214428546566	-0.0302705252538478	0.999549113345453	0.999742342999266	0.999916103239941
Conexibacter woesei	0.933937691747988	0.610616410002046	0.711927099085779	-0.00190892233659941	0.999549113345453	0.999742342999266	0.999916103239941
Confluentimicrobium sp. EMB200-NS6	0.640956236096772	0.652992764238062	0.714845617672253	-0.0105371429346283	0.999549113345453	0.999742342999266	0.999916103239941
Congregibacter litoralis	0.836353635399533	0.456052503112334	0.470853070238845	-0.00433524112959338	0.999549113345453	0.999742342999266	0.999916103239941
Coprothermobacter proteolyticus	0.478066390306648	0.586677112634276	0.527684678180558	-0.0180385332559921	0.999549113345453	0.999742342999266	0.999916103239941
Coraliomargarita akajimensis	0.875692164548021	0.364681904429821	0.342399086397712	0.00337745687438046	0.999549113345453	0.999742342999266	0.999916103239941
Corallococcus coralloides	0.571681406826069	0.706305663337851	0.607290204677297	-0.011701759527663	0.999549113345453	0.999742342999266	0.999916103239941
Corallococcus macrosporus	0.275583242568232	0.88025027028589	0.736737092397149	-0.025183300509854	0.999549113345453	0.999742342999266	0.999916103239941
Coriobacteriaceae bacterium 68-1-3	0.913405645052553	0.444968047205272	0.49204216213953	0.00261622688562215	0.999549113345453	0.999742342999266	0.999916103239941
Coriobacterium glomerans	0.674210930503707	0.44952521425003	0.499708350404092	0.00970797804459053	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium ammoniagenes	0.853250887381018	0.520059376590732	0.584682555156839	-0.00397302991202821	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium aquilae	0.517664215152278	0.762772171749612	0.781229366657586	-0.0155456485842708	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium argentoratense	0.815627231724828	0.769993796681622	0.751182465574646	0.00563478932696008	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium atypicum	0.760822774715264	0.426620520994725	0.457477796790294	0.00699471008919881	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium aurimucosum	0.944936304598852	0.848662986571551	0.994160506894295	-0.00143392007152629	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium callunae	0.637741247243133	0.334359746260078	0.249635276913982	-0.00938748808501424	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium camporealensis	0.234748420869659	0.791308650123695	0.758382753939737	-0.0234181871698763	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium casei	0.644832036624573	0.161595915525218	0.231441188803168	0.0103625830518736	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium choanis	0.678343847281832	0.44595829280383	0.441261392427731	0.00912427437070593	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium crudilactis	0.198111804748418	0.663918519449475	0.463842430951385	0.0235127281208759	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium cystitidis	0.915392200052448	0.200730524964566	0.218332801758823	0.00235401117590708	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium deserti	0.562376194875868	0.845493687935325	0.997924384504338	-0.0114288652068018	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium diphtheriae	0.998674334239801	0.409570193603356	0.467122336704128	-3.49374076918028e-05	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium doosanense	0.0979298566596802	0.858397102677719	0.816669603553609	-0.0381842026814912	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium efficiens	0.848734796310476	0.776764812657199	0.879013743614077	-0.00402329308037915	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium endometrii	0.922561961236235	0.26449608157572	0.273864215038414	-0.0023524149094275	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium epidermidicanis	0.719757252341843	0.318212413943982	0.37054952246198	0.00759251736685629	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium flavescens	0.763636930637938	0.918743228833368	0.921852093673271	0.00624837873100145	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium frankenforstense	0.915813185920868	0.525795008765885	0.58223848594283	-0.00254137251322284	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium genitalium	0.55272602672619	0.903278777497721	0.762104110695679	-0.0136321301414894	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium geronticis	0.765407249770674	0.776246310485472	0.997251190708032	-0.00674557672376605	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium glaucum	0.901565285212396	0.400451035649607	0.47696260480321	-0.00292844907414438	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium glutamicum	0.271731258894215	0.386299453048271	0.357963367850642	0.0238326699644605	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium glyciniphilum	0.0472851498281048	0.4026517514595	0.265341449462213	-0.0428703486538685	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium halotolerans	0.550127357716086	0.579261079175	0.484606840308651	-0.0138022132857269	0.999549113345453	0.999742342999266	0.999916103239941
Corynebacterium humireducens	0.995146772202138	0.766839540051585	0.797292610065356	-0.00014120701074822	0.999549113345453	0.999742342999266	0.999916103239941
