p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Kineobactrum	0.00802973311710626	0.741452235431595	0.715241623337663	2.79367036336565	0.0619189333900995	0.885564786739719	0.950222693988223
Kineococcus	0.0142515722905063	0.0802054135390135	0.246301290886877	3.24574265182108	0.0804063839413765	0.538191703012433	0.881152518017082
Kingella	0.273864545717372	0.180438440206158	0.098203356755524	1.10793723174962	0.47843221439004	0.613379036964482	0.819719300758437
Kiritimatiella	0.0150865950914005	0.168723376046962	0.310248909134249	2.7247770262072	0.0815070094935272	0.613379036964482	0.901045799929347
Kitasatospora	0.0340460849364936	0.251234034853126	0.545656008249392	2.36587051893086	0.124302950921198	0.647633145175429	0.942549592780707
Klebsiella	0.955840654855678	0.93325505034836	0.131666678662006	0.0839625541497511	0.973844693608402	0.96900364774998	0.856551593186652
Kluyvera	0.0273205988457365	0.86035071967531	0.266290480185456	2.20775171400279	0.108856461770652	0.945790442356037	0.881152518017082
Kluyveromyces	0.813403628399821	0.862862264845263	0.560021357506151	0.220465187736284	0.886792238266986	0.945790442356037	0.942549592780707
Kocuria	0.0331475212540315	0.233328657099667	0.291285905971269	2.37198233965884	0.122776222615864	0.635350026714314	0.889267040584642
Komagataeibacter	0.058658011572565	0.0632466316221113	0.113925125186674	1.68266407479707	0.174028495362054	0.516050339172329	0.836460456751283
Komagataella	0.461870692410882	0.699292956147102	0.492123483141861	-0.698812766663227	0.64263229772128	0.86941805815518	0.942549592780707
Kordia	0.922594818526254	0.512989538352545	0.875093659525459	-0.0883352144674664	0.954059034880617	0.801518152063496	0.97751527465876
Kosakonia	0.0595171854911803	0.220194177602564	0.0724671781567765	1.61866661334195	0.174868927222081	0.632242324829052	0.806676004726911
Kosmotoga	0.513091238890643	0.633019208990468	0.636826673707555	-0.533788968210686	0.693479115696552	0.850233914458252	0.942549592780707
Kozakia	0.0440988821072279	0.169148346812125	0.205668832842199	2.49910883827163	0.144998256235284	0.613379036964482	0.881152518017082
Kribbella	0.000473759818308751	0.0430324446732277	0.0821970336430822	4.43421866777716	0.0206490488488829	0.498638421428115	0.807659734653745
Ktedonosporobacter	0.00964468549758717	0.0560202171081571	0.146921599985765	2.7213839028576	0.0671375188917644	0.516050339172329	0.863065149074369
Kurthia	0.621738114539859	0.606360903527957	0.831131575970778	-0.429271864435691	0.769887061444086	0.831879401451591	0.964583001800356
Kushneria	0.239157414665368	0.547499507503051	0.664247176236155	1.01988541955717	0.441439091772997	0.810481418114345	0.942549592780707
Kutzneria	0.000344440621442483	0.14936517223888	0.263040324040237	4.37586322028979	0.0205401423920201	0.609648505842167	0.881152518017082
Kyrpidia	0.138310844052606	0.123790951262691	0.253089398978556	1.3218275760204	0.31124289309448	0.59695475569149	0.881152518017082
Kytococcus	0.0391472417124716	0.176710546266132	0.189319925357563	2.64052621526733	0.133398886521165	0.613379036964482	0.881152518017082
Labilibaculum	0.73612034630445	0.0440100032419992	0.0477383125626205	-0.28828100515618	0.849743017876933	0.498638421428115	0.750566734467027
Labilithrix	0.311743916159161	0.93983774883884	0.68392689657587	1.06513778464204	0.511660427530954	0.971995196558356	0.942549592780707
Labrenzia	0.28199233691473	0.810943881229818	0.894280235482679	0.795391637826415	0.485547921790619	0.918795822368679	0.983944550461913
Labrys	0.0129014072916761	0.219196738082209	0.371771460925666	2.29285708417286	0.0771927011532055	0.632242324829052	0.910430258778077
Laceyella	0.20889739043069	0.22760869407306	0.703716188541959	1.1248290287996	0.407543545780267	0.633384103959688	0.946124918450613
Lachancea	0.112626612446196	0.0248268317311785	0.0503260442951861	2.04900700304442	0.269370333778402	0.434508367011974	0.756929798069819
Lachnoanaerobaculum	0.219841814322	0.199962908673524	0.317055527018741	-0.964151730513822	0.420630368917115	0.629858657208171	0.901045799929347
Lachnoclostridium	0.109231164292788	0.20298712507396	0.547610928158434	1.59891719471513	0.263600787086097	0.629858657208171	0.942549592780707
Lachnospira	0.307945371138069	0.176265462783584	0.180805333606934	-1.68232223052779	0.508024711458815	0.613379036964482	0.881152518017082
Lacimicrobium	0.438296228377282	0.622636929564005	0.808548347615649	0.779989765888369	0.623989772563396	0.841312286246227	0.959780895397864
Lacinutrix	0.612878001123383	0.254636974096876	0.652052101452944	-0.503281758057874	0.764068811156608	0.649893735089019	0.942549592780707
Lacrimispora	0.563275507651476	0.654530838329831	0.552062374381512	0.416106405636321	0.727056192776688	0.859101738644217	0.942549592780707
Lactobacillus	0.0138253904923619	0.353517542524238	0.289607493649086	-2.88800250940748	0.0795936838884942	0.722394156839774	0.889267040584642
Lactococcus	0.822096699842227	0.511738605944154	0.519202509449975	-0.408529265272438	0.890150429324213	0.800262557722108	0.942549592780707
Lacunisphaera	0.000472922070628702	0.0484732749144163	0.0579076877133925	4.61539817176785	0.0206490488488829	0.503007538431819	0.778923709167362
Laribacter	0.0263650254430233	0.0471064065561508	0.167753442276698	2.811950871987	0.105519083931921	0.503007538431819	0.881152518017082
Lautropia	0.0517600841395924	0.639523570388512	0.626245588787683	2.25849170892804	0.160471188428699	0.850637670947991	0.942549592780707
Lawsonella	0.578290984410604	0.0594295456534802	0.0428449587653466	0.904130203161651	0.737393136928419	0.516050339172329	0.738440921575779
Lawsonia	0.329583892673902	0.795140249816295	0.14189734280771	1.00465382946173	0.529286879707011	0.912447663195223	0.863065149074369
Leadbetterella	0.605761388144688	0.0086391948623545	0.0117502392860389	0.57990544699021	0.758367476130753	0.412751839770973	0.656547690693755
Leclercia	0.0149918346631467	0.380925444210301	0.0741512442029755	2.18431310446902	0.0815070094935272	0.746196588641639	0.807659734653745
Ledantevirus	0.904582368653304	0.215411815746562	0.630638831278683	0.0851244310483549	0.944164444294492	0.63119500313603	0.942549592780707
Leeuwenhoekiella	0.354890126335389	0.460060336719781	0.945244121800817	-0.762624841446633	0.553047418130671	0.77011600055449	0.993884683575334
Legionella	0.759313268180464	0.476800251218436	0.611431325785345	-0.222925286903234	0.86248345192054	0.782564815990626	0.942549592780707
Leifsonia	0.0188780520079534	0.110843975097999	0.279005565447236	2.47627704675248	0.0885286372366175	0.583333506730398	0.881152518017082
Leisingera	0.0162062495500716	0.145319621771245	0.432767349579399	2.3266611995446	0.0840376244784871	0.609648505842167	0.926648144084499
Lelliottia	0.0286876532553715	0.124485886664765	0.0157371585854347	1.88296446662527	0.113416731113005	0.596982615626532	0.656547690693755
Leminorella	0.0359694528114823	0.691275470643448	0.807112911833071	1.82562665330163	0.127172630592375	0.869159551607317	0.959780895397864
Lentibacillus	0.745501379105713	0.729186244559739	0.550706118792269	0.317379633358592	0.853211269061395	0.882077278749659	0.942549592780707
Lentilitoribacter	0.669061425633393	0.172771048412494	0.341683452716036	0.499438214841153	0.804982805084824	0.613379036964482	0.901732334646458
Lentzea	0.00553984535082703	0.0932684801665569	0.102363607354456	2.93373917661393	0.0513512089773552	0.57003756610453	0.819719300758437
Leptolyngbya	0.773003114888674	0.461897411176617	0.777507979757875	0.216003508679802	0.867023556448801	0.77011600055449	0.95847670089184
Leptospira	0.456031521054716	0.729038797193369	0.723411861004162	-0.557001185257718	0.639736907027456	0.882077278749659	0.95115886490871
Leptospirillum	0.723268585754863	0.966979455219247	0.720397965972136	0.276806846849514	0.840758609431742	0.984590919400815	0.95115886490871
Leptothrix	8.10846273089122e-05	0.0238087263982366	0.0324827288530384	4.94520546655208	0.0145060398255644	0.434508367011974	0.720984346424976
Leptotrichia	0.426051916085117	0.339496244177812	0.387727213278016	-0.68933869792403	0.614074988349441	0.712896404061046	0.92071312945589
Leucobacter	0.0736174234270898	0.187767834050592	0.241570668981075	1.92695488748906	0.201071100016891	0.622204066522342	0.881152518017082
Leuconostoc	0.0667409887447006	0.249371865163426	0.397704922584121	-2.2992891762553	0.189949159980294	0.646647673719261	0.923513753545789
Libanicoccus	0.0785643433703058	0.594579895291834	0.861725136519793	2.63982268958269	0.210748341412184	0.828808782012643	0.974314960281079
Liberibacter	0.270667025055604	0.109903552840909	0.314330357927676	-1.08453068196644	0.474263768682151	0.583333506730398	0.901045799929347
Lichenihabitans	0.113457092306075	0.842495564340312	0.806221632462646	1.88659162816262	0.270272620686508	0.941906575937731	0.959780895397864
Limihaloglobus	0.226891041771796	0.224144228987078	0.757705847860589	1.15689658430468	0.427128994526585	0.633240887676447	0.956502276021994
Limnobaculum	0.0675210998705994	0.19056957372972	0.0836181997401598	2.06174864417584	0.190490305135308	0.624522035392688	0.807659734653745
Limnochorda	0.0222547645548781	0.145458192986762	0.264346338764473	2.3556890074612	0.0977085958424173	0.609648505842167	0.881152518017082
Limnohabitans	0.00276188402427599	0.0227872117575569	0.0505034685524127	3.46033868485487	0.0368382301983838	0.429786051163356	0.756929798069819
Limnospira	0.514532231151441	0.830740656614997	0.828039403271153	0.803082692901939	0.693479115696552	0.93236827771909	0.963720926529532
Listeria	0.300195081370003	0.541154025123622	0.593485586938889	-0.795238176411883	0.502532022568511	0.810481418114345	0.942549592780707
Litoreibacter	0.283415911621821	0.484062132927521	0.519258137120983	1.27874977853087	0.486594113139575	0.790394630218795	0.942549592780707
Litoricola	0.129079704713223	0.159891860516597	0.151856580661816	1.78278352998548	0.296055886835842	0.613379036964482	0.863065149074369
Litorilituus	0.664857530919771	0.714385549692253	0.534044647836781	-0.493757912533684	0.803491828585578	0.874767794934593	0.942549592780707
Longibaculum	0.296540131028236	0.87202264559001	0.913749203181811	1.32302424673484	0.499068950526355	0.948934618589129	0.986815978003962
Lonsdalea	0.928141391824843	0.984399727044276	0.792810738499238	-0.0915420228163412	0.957580709327937	0.993561986792176	0.95847670089184
Luteibacter	0.0524231831804117	0.923606947556735	0.993584672634072	2.20789436436465	0.161452487471006	0.965789908261772	0.999845637001853
Luteimicrobium	0.0778806657121922	0.400672168930961	0.555736394849464	2.3434702970351	0.209516557833251	0.748879193118908	0.942549592780707
Luteimonas	0.0224263201568895	0.0871627438404734	0.176744905036847	2.21452251935308	0.0977085958424173	0.558533588405159	0.881152518017082
Luteipulveratus	0.0107418833133713	0.21488230252659	0.592484059295414	3.38533506795822	0.0691267239123066	0.63119500313603	0.942549592780707
Luteitalea	0.00452460295245451	0.0148071596086304	0.0737530726945096	3.04628267476037	0.0474278296473988	0.412751839770973	0.807659734653745
Lutibacter	0.681328042366403	0.53137331517999	0.904733591397591	-0.542006108216227	0.813139338087722	0.809044136899576	0.98550475000117
Lysinibacillus	0.277877158543357	0.405824192821129	0.563781453007278	-0.870695772431418	0.481366644425798	0.748879193118908	0.942549592780707
Lysinimonas	0.330943454334703	0.661873269518991	0.639978550790558	1.26366097076762	0.530517777602853	0.86125095020667	0.942549592780707
Lysobacter	0.0194455081000851	0.151137647317273	0.267273254242655	2.31457459039375	0.0901243885778556	0.609648505842167	0.881152518017082
Macrococcus	0.294933870047861	0.225766631426012	0.489442621308678	-0.88638055385515	0.498711430544068	0.633240887676447	0.942549592780707
Mageeibacillus	0.663051521688063	0.885296598911818	0.671043051718152	0.429480734795152	0.803491828585578	0.953519335010983	0.942549592780707
Magnetococcus	0.599827439781387	0.9204476495182	0.862871848424028	-0.558056775661697	0.754635224872646	0.965255745430656	0.974314960281079
Magnetospira	0.00167117006329156	0.0647316187470381	0.0374375958452661	3.32178842026648	0.0296012202299862	0.5169860086538	0.73633552286971
Magnetospirillum	0.0013223097439688	0.100473392584239	0.146034735300493	3.13730799722681	0.0265799115950582	0.57003756610453	0.863065149074369
Mahella	0.546263924830214	0.461095510709242	0.743501725575846	0.464965588979887	0.715650751300525	0.77011600055449	0.95505193867197
Malassezia	0.0159781552609596	0.861173480958294	0.408603020744096	2.96857839953816	0.0835816367305752	0.945790442356037	0.923513753545789
Mannheimia	0.230467161099342	0.850084150143688	0.587498994599735	-0.913090697925028	0.429933004386573	0.943684894220547	0.942549592780707
Maribacter	0.241052433685598	0.161950323302063	0.336352885820876	-0.914498274546052	0.442237105132884	0.613379036964482	0.901732334646458
Maribius	0.0289038053746554	0.334137757049571	0.753584648239911	2.85063386678194	0.113645951242326	0.710711626180401	0.956502276021994
Maricaulis	0.00108641358795716	0.0928088323410177	0.57629901139747	3.67468248199513	0.0242781346510025	0.57003756610453	0.942549592780707
Marichromatium	0.000835503359955942	0.561616392449916	0.448001914093795	3.66637310736376	0.0222611330626241	0.813250611451274	0.926648144084499
Mariniblastus	0.509658101863355	0.17405028527733	0.753576966752402	0.648428545210354	0.691789335533795	0.613379036964482	0.956502276021994
Mariniflexile	0.298285049620426	0.240744498273019	0.400065414738819	-1.07479472725942	0.501062867390555	0.640836581246798	0.923513753545789
Marinilactibacillus	0.444513038722321	0.149902099780204	0.387585647273836	-0.767297320874448	0.629638817319266	0.609648505842167	0.92071312945589
Marinirhabdus	0.405406422775664	0.078364929391344	0.124889837830003	-0.973548250504243	0.597423468159525	0.538191703012433	0.850900092417762
Marinithermus	0.00338898562901668	0.0785088634710629	0.186316325503889	3.6195998529965	0.0391642839313011	0.538191703012433	0.881152518017082
Marinitoga	0.778581167039151	0.601625915748716	0.796264983145401	-0.310959731679437	0.871095502084453	0.830485156847572	0.95847670089184
Marinobacter	0.116569057947549	0.220280118281105	0.427529033202537	1.18648406323665	0.27475895213197	0.632242324829052	0.926648144084499
Marinobacterium	0.00590916292238041	0.433911963358427	0.568376802492953	2.47021746691957	0.0520763175770372	0.755860275022615	0.942549592780707
Marinomonas	0.692142484294774	0.957144039745217	0.79445905436914	0.316790228085907	0.822206443826926	0.980716315638141	0.95847670089184
Marinovum	0.0220031278398264	0.67079544229268	0.841908919794235	2.69531913109072	0.0974346428352711	0.864325776307937	0.968601323158769
Mariprofundus	0.299576860791026	0.201526765402593	0.617277765422477	1.04048734271997	0.502532022568511	0.629858657208171	0.942549592780707
Marisediminicola	0.303247947854228	0.518614094335266	0.743598058383553	1.14048580815079	0.504345785728709	0.803290575554797	0.95505193867197
Maritalea	0.885671869563875	0.950839461110884	0.691052868711407	-0.168846751314843	0.933137205329666	0.976493568270592	0.942549592780707
Marivirga	0.616960698767478	0.309359786857437	0.957483883033859	-0.492920320324701	0.767311186666082	0.693014241411713	0.994235926812053
Marivivens	0.0441721909716208	0.0343224619691071	0.0649738497460255	2.60670754670643	0.144998256235284	0.470052639445648	0.784464581321212
