p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Geosporobacter	0.905073417911052	0.725422107539224	0.866118070816388	-0.108221885896531	0.944126148479809	0.930975717638215	0.999733318350352
Geovibrio	0.242389537163799	0.378443358027737	0.570939377794831	1.36230713783417	0.407168903273274	0.755129407560878	0.939660116720288
Gibbsiella	0.0125909810450778	0.411355729874937	0.19009945751383	3.34165523551836	0.0508540660817054	0.766120280638977	0.863682869008754
Gilliamella	0.229814790015195	0.814982594808737	0.702722027289547	-1.34616635091811	0.394656769420688	0.966846062409039	0.98370086605712
Gillisia	0.20866402940242	0.123646506617411	0.641195363724609	-1.51642968771481	0.367783200592049	0.550257712284946	0.961579844303917
Gilvibacter	0.980127655108454	0.401341588388238	0.460801122432214	0.0244470947872625	0.98730201294427	0.766120280638977	0.928553439861777
Gimesia	0.308947497312265	0.840358105497512	0.804545831755464	1.30876124296365	0.477443522935213	0.970611312697401	0.999733318350352
Glaciecola	0.715873843721604	0.253089219786381	0.603767195703094	0.473286402791844	0.832703710284753	0.674778858715105	0.946843329716216
Glaesserella	0.547708525475723	0.57400057312534	0.705443306889059	0.718987893614412	0.70139624343312	0.879937468141588	0.984467257049322
Gloeobacter	0.0108059756719619	0.139737778918458	0.208842691592452	3.05252634461959	0.0464708905700477	0.558487301742477	0.863817255766284
Gloeocapsa	0.362544047069421	0.933832548362217	0.726762759991746	1.07442856617649	0.530328127724607	0.982623189242048	0.987015168049758
Gloeomargarita	0.0167342118545476	0.281331467608808	0.318175856363711	3.08609052636763	0.0608485874141986	0.696130007679331	0.878420689868331
Gloeothece	0.712487956240137	0.855707238549381	0.802191504738512	-0.382678919255335	0.830926306201829	0.970611312697401	0.999733318350352
Gluconacetobacter	0.0129098042974337	0.0101891143634163	0.0110792258073319	3.59598819579938	0.0512098445412613	0.29613220446397	0.59057394264954
Gluconobacter	0.00754066134720665	0.0798672051571775	0.125813644755161	2.87962643762296	0.0375772789697847	0.474307766696908	0.838927526421867
Glutamicibacter	0.234451154856901	0.55708179583757	0.752749242975386	1.18937765825947	0.398232224936614	0.868135307276492	0.990990628037212
Glycocaulis	0.173233173674892	0.314889954027966	0.22837083071438	1.60423012173377	0.325882384547195	0.72130362068634	0.868130173949685
Gordonia	0.00190169051053877	0.0579213734865591	0.212118695478633	3.57313067795173	0.0182909909857734	0.454479548980062	0.866393484500625
Gordonibacter	0.0157668233798426	0.890851838993618	0.799559947849519	6.84107164680921	0.0583992692060837	0.971936100741454	0.999733318350352
Gottschalkia	0.939796774824084	0.910295463986701	0.527908713954181	-0.0934145285193586	0.963114462954645	0.979420297325234	0.931608568238069
Gracilibacillus	0.686339419420237	0.765217720639301	0.998734682548477	-0.427645447789858	0.81069100576872	0.948018413072775	0.999733318350352
Gramella	0.617442397883407	0.558726455540419	0.878456147163185	-0.492872905727905	0.756578390283161	0.869940495179991	0.999733318350352
Granulibacter	0.0205676982156083	0.326908664077489	0.63091850676495	2.26618329729413	0.0690349195266851	0.722822914608845	0.955426154548395
Granulicella	0.050237832035031	0.416318329281812	0.379890026816019	2.01967313325572	0.131589284788683	0.769935935899135	0.924657493841985
Granulosicoccus	0.568264036110984	0.844217850285812	0.812663373715581	-0.630888964760559	0.719988923939483	0.970611312697401	0.999733318350352
Grimontia	0.00576075534846791	0.00625483703631782	0.0277944964633969	2.9877675234964	0.0329264898351728	0.275119806625128	0.59057394264954
Gryllotalpicola	0.0103223989103774	0.342433299641272	0.746761907350712	4.32153636106964	0.0452616952222186	0.724129046168128	0.990331395293123
Gudongella	0.293062596951298	0.326604779249655	0.580695970132372	1.14833654532163	0.463152814439816	0.722822914608845	0.945282157021669
Guyparkeria	0.00771940425753009	0.0843667380577083	0.22894519640877	3.26898378607128	0.0381492105434291	0.484895543378276	0.868130173949685
Gynuella	0.941737366202787	0.563879063803021	0.791616061734515	-0.0845537882732692	0.963271411412282	0.872982403313999	0.999733318350352
Haematobacter	0.0141604046219686	0.0623934078957768	0.115411450012097	3.43978762650784	0.054952199281349	0.465282008675302	0.838927526421867
Haematospirillum	0.0207803378243201	0.634070444848483	0.795164902694657	3.02979968591498	0.0692290956568132	0.906745142763622	0.999733318350352
Haemophilus	0.731507259489673	0.775508096094673	0.984590542941861	-0.589421430272901	0.843212942800918	0.953823811292911	0.999733318350352
Hafnia	0.633881542491047	0.999840855513126	0.712357538120932	0.596959095263632	0.765708358890266	0.999840855513126	0.987015168049758
Hahella	0.00361789163473945	0.0470163436957219	0.128298510253354	2.70908306986649	0.0253921279908882	0.430249387733759	0.838927526421867
Halalkaliarchaeum	0.00308590894222895	0.782822648034986	0.991257904658491	5.02673040624389	0.0236337541504368	0.956520815142318	0.999733318350352
Halalkalicoccus	0.0175867300822198	0.0891419232929168	0.221245763257074	4.21965227943174	0.0626025610230626	0.491906220015332	0.868130173949685
Halanaeroarchaeum	0.109210403543638	0.132424095306969	0.144409713712449	2.25287462928212	0.229418907602329	0.554816642866903	0.838927526421867
Halanaerobium	0.801063755944387	0.87218618661176	0.915769556104331	-0.269052356004095	0.88750111632745	0.971016770625348	0.999733318350352
Halapricum	0.00371529700604904	0.168131614843175	0.147296531907878	4.3000643271448	0.0257622726504718	0.595618730602851	0.838927526421867
Halarcobacter	0.810617471710245	0.659796951257385	0.467022454457724	-0.32194638790246	0.892849212154399	0.9073507294534	0.928553439861777
Haliangium	0.0376000522904675	0.864758691659319	0.79382155602087	2.67854549102055	0.105931485901805	0.970611312697401	0.999733318350352
Halioglobus	0.0244887936728398	0.147829589435458	0.174477227419877	2.40427033508974	0.0779745366980156	0.569475849058634	0.863682869008754
Haliscomenobacter	0.0506022395860928	0.46828964083559	0.401979185994989	2.72263986320797	0.132156797984701	0.813997940540122	0.928553439861777
Haloactinobacterium	0.000351312799399529	0.0230562463411772	0.0573754774712101	5.40792640914169	0.00816187176117392	0.365023227472266	0.750905695531654
Haloarcula	0.00012889076542266	0.0222363756551833	0.0730552967404138	5.08969834857754	0.00591245075233687	0.358530555029553	0.776762963452016
Halobacillus	0.835626216247002	0.99496918239841	0.934559872588972	0.199998737638566	0.899540249431276	0.998003450088057	0.999733318350352
Halobacteriovorax	0.349933442697022	0.873984309701488	0.683994847793733	-1.11061540044037	0.520824400153888	0.971016770625348	0.978902970268781
Halobacterium	0.00834424811906543	0.270381641808353	0.328207970742761	4.19069849614821	0.0401286556048604	0.682284345944208	0.885616982894116
Halobacteroides	0.720885203545101	0.435082271117483	0.983061588947272	-0.423203552439993	0.835365921133867	0.789413978731417	0.999733318350352
Halobellus	0.185471840646781	0.891481717582354	0.914556973324026	1.9277051880394	0.341789467515131	0.971936100741454	0.999733318350352
Halobiforma	0.00643810313726452	0.225353991183561	0.409931196125294	4.64947645066028	0.0342949404596036	0.649774627454824	0.928553439861777
Halocella	0.715725975278606	0.649702446192245	0.55557787609045	-0.41084142584656	0.832703710284753	0.9073507294534	0.93678705684613
Halocynthiibacter	0.496380312221685	0.175954504501871	0.42427869265263	-0.84868394309438	0.659556478625293	0.607688433501636	0.928553439861777
Halodesulfurarchaeum	0.000204409047195005	0.946004888639749	0.869498882883357	4.77810686074429	0.00651793204899577	0.984913584501659	0.999733318350352
Haloferax	0.0142010591085153	0.0319089290022915	0.103818129496596	3.52608076048429	0.0549906812665233	0.397496814683334	0.808720979867652
Halogeometricum	0.147251546583837	0.126081572688343	0.234186334798477	2.10814937750439	0.289169063489006	0.553046191972378	0.868130173949685
Halohasta	0.0467549444646384	0.75463601574854	0.835691970246718	3.3703448165854	0.124842680070505	0.947603076006819	0.999733318350352
Halomicrobium	0.016987817341798	0.0181748264323267	0.10397195381194	3.484416287802	0.0614927503995589	0.352012236927195	0.808720979867652
Halomicronema	0.918961826185057	0.530144136816537	0.845030252750329	0.11687728741271	0.951637909954299	0.850385577644252	0.999733318350352
Halomonas	0.0238222683815188	0.131431453209143	0.22916981983892	2.18131453622426	0.0766511477239876	0.554172459518894	0.868130173949685
Halopenitus	0.0217869781972172	0.0155102379365108	0.0500896141791889	3.55933866519933	0.0717079108753962	0.338387995956314	0.723687265204072
Halopiger	0.000175612497693944	0.0223721254521196	0.0515670997871648	5.45179123503778	0.00650750286903318	0.358530555029553	0.723687265204072
Haloplanus	0.19479435435166	0.348734867512367	0.780254426928411	1.47201632638548	0.351297479773307	0.730546461334454	0.999733318350352
Haloprofundus	0.486454117982327	0.705260727956317	0.855007189673823	-1.01105954789067	0.650423331143783	0.919282098211979	0.999733318350352
Haloquadratum	0.37345104241665	0.223539839167304	0.189734254152182	-1.3454329850249	0.540100173713328	0.649112457740685	0.863682869008754
Halorhabdus	0.00714905835854246	0.0383385856352084	0.302546078419631	3.42023960826961	0.0366293686530451	0.406821711068348	0.86980005712007
Halorhodospira	0.000404114419344846	0.00372647835536054	0.027112755506631	4.14865757856539	0.00818112675039542	0.27488820535393	0.59057394264954
Halorientalis	0.00224349829246313	0.193185854550112	0.232709567344622	4.97088337696909	0.0201757552484305	0.61807993580064	0.868130173949685
Halorubrum	0.0021708899385073	0.264998694185068	0.519626516486189	4.40100001181501	0.0201757552484305	0.680957955791468	0.930623459044953
Halorussus	0.000540816182125728	0.206351490099895	0.303384704104485	5.64142928932329	0.00930307836368199	0.630415528575012	0.86980005712007
Halostagnicola	0.499348783514422	0.339872865196682	0.289274417617582	1.0505503298414	0.661729610153556	0.722822914608845	0.868130173949685
Halostella	7.994049673215e-05	0.0337599327843718	0.0190623313807866	6.19933046250733	0.005443310180376	0.397619268071228	0.59057394264954
Halotalea	0.108280069160222	0.412199809588392	0.583224881005145	2.00252119986011	0.228975228992479	0.766120280638977	0.945478968143454
Haloterrigena	0.012736391892585	0.0862569268836453	0.266452673411395	3.85992986272713	0.0510883522328131	0.485177510599545	0.868130173949685
Halothece	0.333808603917975	0.448230870194891	0.889440908888714	-1.27502781908707	0.504378034129441	0.798521976010511	0.999733318350352
Halothermothrix	0.746050692210704	0.54007862848643	0.445882546461352	0.389116398404691	0.850117635901241	0.858757441526807	0.928553439861777
Halothiobacillus	0.0250811241265163	0.254544463392975	0.202708303532599	2.69798673983297	0.0789967096167917	0.67601305237102	0.863817255766284
Halovivax	0.0059320115895465	0.675657536672702	0.501707150171236	4.42108451298116	0.0331636522928084	0.907470970801399	0.928553439861777
Halovulum	0.00308461212546143	0.671324177624564	0.935293990662688	4.687947372803	0.0236337541504368	0.9073507294534	0.999733318350352
Hapavirus	0.424191807109739	0.855982642985666	0.906619801209956	0.689929789436027	0.59169166977961	0.970611312697401	0.999733318350352
Hartmannibacter	0.00644108440158011	0.658579166191509	0.772207859509698	4.18599409416668	0.0342949404596036	0.9073507294534	0.999041380769219
Hathewaya	0.179254249050484	0.500083996747262	0.975925455618441	-1.54303357375916	0.334396091294385	0.836121747832572	0.999733318350352
Helicobacter	0.978579409564988	0.974954222554214	0.891802333516754	0.0246947511355268	0.986853756320047	0.99375188264294	0.999733318350352
Heliobacterium	0.00487091874181124	0.0075219872282466	0.0283484338102823	3.60018759081115	0.030362625885367	0.275119806625128	0.59057394264954
Heliorestis	0.26641059703341	0.530956227070223	0.686504045543008	1.20188928325381	0.434960296645121	0.850385577644252	0.978902970268781
Herbaspirillum	0.0100209216403702	0.067653155483712	0.170763585713929	2.49050717707723	0.0447735574095812	0.473895484731463	0.86298320576898
Herbinix	0.205884470880319	0.863847673795928	0.689214105717912	-1.2180146682598	0.363959800795346	0.970611312697401	0.978902970268781
Herminiimonas	0.00235975456250604	0.0122032763118116	0.0498973216839011	4.42496696016879	0.0203617866637938	0.29613220446397	0.723687265204072
Hippea	0.720548515688961	0.405403848239166	0.540636762990035	-0.416236000476859	0.835365921133867	0.766120280638977	0.935531892026656
Hirschia	0.847530493392664	0.908541906294832	0.467968924042589	0.213364662939183	0.9073800434946	0.979145464073165	0.928553439861777
Histophilus	0.463192986539338	0.962371336535545	0.786509984019676	-0.852868576362252	0.629341989065492	0.987203165746612	0.999733318350352
Hoeflea	0.00361933629830995	0.0164240561947653	0.029710259831447	3.97364966732816	0.0253921279908882	0.345242750113366	0.59057394264954
Hoyosella	0.873902375642969	0.310534829081051	0.879784922784742	0.177270557678912	0.923772792629867	0.717088010376083	0.999733318350352
Humibacter	0.131049635796261	0.847263780245655	0.893151379625566	2.12841324791272	0.26312884224412	0.970611312697401	0.999733318350352
Hungateiclostridium	0.742414738168228	0.873481805981527	0.906118128373116	-0.311504939420396	0.849219927482711	0.971016770625348	0.999733318350352
Hungatella	0.652715480622762	0.655280054441173	0.500403286994372	0.423509259516606	0.784749996528308	0.9073507294534	0.928553439861777
Hydrocarboniclastica	0.00683941380141874	0.0731330618623443	0.13847999184395	4.35203836350791	0.0356726276697904	0.474307766696908	0.838927526421867
Hydrogenobacter	0.125178581663691	0.884625813292587	0.546356848215596	2.29649628050579	0.253905309066149	0.971936100741454	0.935663339646222
Hydrogenobaculum	0.391745245317036	0.724404465222785	0.954068817218372	1.1047062456747	0.559885768041976	0.930609782947732	0.999733318350352
Hydrogenophaga	0.00140336125170916	0.0724223093376014	0.152326212211494	3.74800458091123	0.0157511315966756	0.474307766696908	0.840129572073043
Hydrogenophilus	0.504367424329699	0.664491928188598	0.708143753414183	0.93273504574774	0.663953879415623	0.9073507294534	0.986658235870696
Hydrogenovibrio	0.689296107759238	0.35945736704373	0.481096526318617	0.411562454458496	0.812887763204533	0.742882134086437	0.928553439861777
Hylemonella	0.000507052060661659	0.0453871132974766	0.2425958096878	4.96092054383897	0.00918829535517763	0.430249387733759	0.868130173949685
Hymenobacter	0.00849001587071597	0.243844551042681	0.368043228415629	2.82788439306221	0.0404190752504041	0.670104303863836	0.920160200267213
Hypericibacter	0.00449270018942915	0.230079469781844	0.399814504249696	3.72478387599594	0.0287051451388884	0.649774627454824	0.928553439861777
Hyperthermus	0.514541723201431	0.568650192566947	0.631254172541198	0.889129147350888	0.671418776664741	0.876014973193429	0.955426154548395
Hyphomicrobium	0.00441157919051145	0.145942020071558	0.570938112930562	3.46061919671169	0.0285953448254528	0.568554316162582	0.939660116720288
Hyphomonas	0.000138075952099702	0.0369548081634134	0.0361492273591267	5.0352181686981	0.00604607887808297	0.405596023339549	0.659907834137528
