p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Halostella	0.751124085562043	0.453929972790942	0.391908263493843	0.0130812084841363	0.992865839888796	0.995500605585698	0.933438645991312
Halotalea	0.372065835428872	0.223993969256873	0.469105605800393	0.032407945094379	0.992865839888796	0.995500605585698	0.933438645991312
Haloterrigena	0.804953043372523	0.577620091271654	0.365789035004552	-0.00932252038504324	0.992865839888796	0.995500605585698	0.933438645991312
Halothece	0.76920259548747	0.114705723736863	0.578754795354751	-0.00944920367953258	0.992865839888796	0.995500605585698	0.952865691624309
Halothermothrix	0.477512852054261	0.782423664676422	0.360922115385785	-0.0200788096834041	0.992865839888796	0.995500605585698	0.933438645991312
Halothiobacillus	0.451755299480345	0.527337597038521	0.353364074177812	0.0307868359909868	0.992865839888796	0.995500605585698	0.933438645991312
Halovivax	0.979523360943312	0.138013218794401	0.0667006373625376	0.000953899365854389	0.997797739936538	0.995500605585698	0.933438645991312
Halovulum	0.952212779342909	0.74104976271281	0.679838773455122	0.0025335954245487	0.997797739936538	0.995500605585698	0.964748280938037
Hapavirus	0.687958028164846	0.626997523988482	0.384935845815468	0.0136332916012683	0.992865839888796	0.995500605585698	0.933438645991312
Hartmannibacter	0.45153171790113	0.389858388028207	0.408901846360234	0.0342392623063589	0.992865839888796	0.995500605585698	0.933438645991312
Hathewaya	0.113431127533616	0.334401447670316	0.190961626341129	0.0509819065394346	0.992865839888796	0.995500605585698	0.933438645991312
Helicobacter	0.465218488910941	0.998266681196621	0.919169020440346	0.0202796731296967	0.992865839888796	0.999186458837569	0.986701376497307
Heliobacterium	0.945232486709311	0.541291264959471	0.253596426395612	0.00244738274595026	0.997797739936538	0.995500605585698	0.933438645991312
Heliorestis	0.607894260053386	0.62119426055394	0.710011034571613	0.0174702375577239	0.992865839888796	0.995500605585698	0.964748280938037
Herbaspirillum	0.433646727244168	0.4108771919195	0.281260862303567	0.0248651273799914	0.992865839888796	0.995500605585698	0.933438645991312
Herbinix	0.90844921021716	0.734818552776164	0.968956667300725	0.00329927892849494	0.997797739936538	0.995500605585698	0.993972760260296
Herminiimonas	0.80525486560731	0.948289337971258	0.685449342138297	0.00881062537737714	0.992865839888796	0.995500605585698	0.964748280938037
Hippea	0.7539947768238	0.771496467354131	0.798644901491915	0.00971926274680608	0.992865839888796	0.995500605585698	0.974288489508849
Hirschia	0.323737661150019	0.939541665945827	0.904619002504426	0.039386503425945	0.992865839888796	0.995500605585698	0.980714241248812
Histophilus	0.804607840808493	0.975793129616948	0.978984389960209	-0.0103375706277268	0.992865839888796	0.995500605585698	0.997560282710857
Hoeflea	0.864299012341691	0.188892240479203	0.349710446016354	-0.00541707451495576	0.992865839888796	0.995500605585698	0.933438645991312
Hoyosella	0.724598056347852	0.996428084235715	0.406723449902121	0.0151616379025096	0.992865839888796	0.999186458837569	0.933438645991312
Humibacter	0.693067966845456	0.323832882761608	0.356729648801633	0.0158122635877173	0.992865839888796	0.995500605585698	0.933438645991312
Hungateiclostridium	0.730817817164166	0.940838445468409	0.710936584060997	0.00945956649948609	0.992865839888796	0.995500605585698	0.964748280938037
Hungatella	0.344333746851454	0.0767601110960499	0.709061074224019	0.0308695574175281	0.992865839888796	0.995500605585698	0.964748280938037
Hydrocarboniclastica	0.938961480699313	0.773946454579437	0.881473637021055	0.00289003681715963	0.997797739936538	0.995500605585698	0.980714241248812
Hydrogenobacter	0.670004129848787	0.267148097172824	0.57615818384661	-0.0175514670246504	0.992865839888796	0.995500605585698	0.952865691624309
Hydrogenobaculum	0.343671493266651	0.785668219031401	0.311937555235627	0.0437303066595849	0.992865839888796	0.995500605585698	0.933438645991312
Hydrogenophaga	0.341725181360886	0.392045561264166	0.396063926348506	0.0350624403003279	0.992865839888796	0.995500605585698	0.933438645991312
Hydrogenophilus	0.825083034293714	0.121082530332968	0.439859036412543	-0.00874939961779999	0.992865839888796	0.995500605585698	0.933438645991312
Hydrogenovibrio	0.682329481907323	0.976168825244629	0.927446938098172	0.0147759604614065	0.992865839888796	0.995500605585698	0.987173543524675
Hylemonella	0.083627482544013	0.975578621230318	0.411491416903475	0.0648087702142234	0.992865839888796	0.995500605585698	0.933438645991312
Hymenobacter	0.664985047481275	0.805028511579651	0.577915647622608	0.0139645275971496	0.992865839888796	0.995500605585698	0.952865691624309
Hypericibacter	0.73690962256498	0.322427742611289	0.30230492481176	0.0130495193367902	0.992865839888796	0.995500605585698	0.933438645991312
Hyperthermus	0.415647453010429	0.548372713237419	0.508071255065738	0.025811444870263	0.992865839888796	0.995500605585698	0.934861010974621
Hyphomicrobium	0.783847810901934	0.423247215316108	0.401124088107091	0.00825782672273134	0.992865839888796	0.995500605585698	0.933438645991312
Hyphomonas	0.668674418239303	0.232614708705389	0.405962809428875	0.0166713058352147	0.992865839888796	0.995500605585698	0.933438645991312
Ichthyobacterium	0.396251075565183	0.693108079771398	0.580264182670885	-0.0333361823051709	0.992865839888796	0.995500605585698	0.952865691624309
Idiomarina	0.835219001042666	0.765394960736906	0.833185137287766	0.00551864545592379	0.992865839888796	0.995500605585698	0.978576052664634
Ignavibacterium	0.230737140770367	0.528037108609205	0.884317482211801	0.0469548598116117	0.992865839888796	0.995500605585698	0.980714241248812
Ignicoccus	0.411793757202585	0.589942713134667	0.94781360426389	0.0463281453101212	0.992865839888796	0.995500605585698	0.99153319652685
Ilumatobacter	0.44360321367443	0.792856858366018	0.753371535051119	0.0358289719794815	0.992865839888796	0.995500605585698	0.968784701970755
Ilyobacter	0.448056709835948	0.467765612222104	0.697631476135998	0.0258465577348226	0.992865839888796	0.995500605585698	0.964748280938037
Immundisolibacter	0.366445712140378	0.288853208324958	0.126592962940904	0.0391679987755103	0.992865839888796	0.995500605585698	0.933438645991312
Indioceanicola	0.283162482891869	0.44972847603618	0.36297048700371	0.0407042341946644	0.992865839888796	0.995500605585698	0.933438645991312
Inhella	0.801768631389156	0.707437669789504	0.702903571288158	0.00949024087894776	0.992865839888796	0.995500605585698	0.964748280938037
Intestinibaculum	0.314704946069024	0.611662671026364	0.939890652384874	0.0297446962505316	0.992865839888796	0.995500605585698	0.990854003877546
Intestinimonas	0.485648787552129	0.26824183207808	0.996752940464319	0.0331151739112815	0.992865839888796	0.995500605585698	0.997869125168086
Intrasporangium	0.861242902673353	0.347675029414461	0.60452022539744	-0.00759850043166934	0.992865839888796	0.995500605585698	0.957573283860829
Iodobacter	0.910169109094597	0.458852829326263	0.176083365805405	0.00289571135381684	0.997797739936538	0.995500605585698	0.933438645991312
Isoptericola	0.83094716056276	0.0310477736267827	0.0128759070518286	0.00726691095944944	0.992865839888796	0.995500605585698	0.933438645991312
Isosphaera	0.434548046500009	0.114055534121426	0.0969102709375352	-0.0348160385328557	0.992865839888796	0.995500605585698	0.933438645991312
Izhakiella	0.304536599159833	0.464417423383824	0.949222063446362	0.0364060016189088	0.992865839888796	0.995500605585698	0.991939830182405
Janibacter	0.813059563957396	0.0970643580756699	0.0915861576735469	0.00878598969261713	0.992865839888796	0.995500605585698	0.933438645991312
Jannaschia	0.25208310777918	0.707318861105684	0.850536718096578	0.0391444715574286	0.992865839888796	0.995500605585698	0.978576052664634
Janthinobacterium	0.450731791426353	0.370130123365218	0.396551715418988	0.0232436921090082	0.992865839888796	0.995500605585698	0.933438645991312
Jatrophihabitans	0.663882548807806	0.434358968451737	0.193224780967766	-0.0177461319272679	0.992865839888796	0.995500605585698	0.933438645991312
Jeongeupia	0.436707768210642	0.401121792883495	0.779739001065802	0.030479993210381	0.992865839888796	0.995500605585698	0.974288489508849
Jeotgalibaca	0.421421301169597	0.790257127521739	0.976850517668485	0.0192988414694734	0.992865839888796	0.995500605585698	0.997492133404484
Jeotgalibacillus	0.534774698363306	0.755938084300676	0.536919645988487	0.0206025942073676	0.992865839888796	0.995500605585698	0.947610446279896
Jeotgalicoccus	0.549417314384028	0.608606619791593	0.430998607443707	0.0168274950822087	0.992865839888796	0.995500605585698	0.933438645991312
Jiangella	0.65309845677334	0.0569756251506516	0.0368989184369191	0.0186596921047781	0.992865839888796	0.995500605585698	0.933438645991312
Jonesia	0.893718272506006	0.383504842204676	0.947095436162022	0.00483880464081557	0.997797739936538	0.995500605585698	0.99153319652685
Jonquetella	0.738339860373005	0.444179684039573	0.599543517844948	-0.0117746969716543	0.992865839888796	0.995500605585698	0.956274585108623
Kangiella	0.248711961302276	0.992888052273982	0.882389365150728	0.037206201802908	0.992865839888796	0.999186458837569	0.980714241248812
Kazachstania	0.723293067564889	0.713920765166226	0.522101923579875	-0.0115415784103686	0.992865839888796	0.995500605585698	0.942432553128661
Kerstersia	0.271575045356476	0.653784017476099	0.423873088674044	0.0373876950719328	0.992865839888796	0.995500605585698	0.933438645991312
Ketobacter	0.0606179152997767	0.235366467065296	0.275751656495223	0.0683028171546743	0.992865839888796	0.995500605585698	0.933438645991312
Ketogulonicigenium	0.270392469287904	0.441235850153183	0.187568817943455	0.0404779195727876	0.992865839888796	0.995500605585698	0.933438645991312
Kibdelosporangium	0.993000335477242	0.239880544094121	0.0919228217272512	0.000289418700543681	0.998548167268142	0.995500605585698	0.933438645991312
Kineobactrum	0.546096411093699	0.961245919432433	0.745476266462918	0.0200057327896746	0.992865839888796	0.995500605585698	0.968784701970755
Kineococcus	0.177602422719638	0.51515849629599	0.33019507613701	0.0663312973123431	0.992865839888796	0.995500605585698	0.933438645991312
Kingella	0.18452604077617	0.982950270154402	0.250051161350096	0.0403865306010991	0.992865839888796	0.995500605585698	0.933438645991312
Kiritimatiella	0.958255136245781	0.156096318542541	0.190508787956667	-0.0021613115416619	0.997797739936538	0.995500605585698	0.933438645991312
Kitasatospora	0.602716620178119	0.822926915878815	0.406054762175769	0.0204275083981175	0.992865839888796	0.995500605585698	0.933438645991312
Klebsiella	0.000142756992113979	0.606797761333102	0.0134804809384324	0.204578455569979	0.243815621210793	0.995500605585698	0.933438645991312
Kluyvera	0.513858686014577	0.281866990198017	0.714717227334715	0.0229724520161375	0.992865839888796	0.995500605585698	0.964748280938037
Kluyveromyces	0.0317400269647785	0.640312159644308	0.170947739822256	0.0694449945843667	0.992865839888796	0.995500605585698	0.933438645991312
Kocuria	0.901511941188345	0.286546168672734	0.134979064935267	0.00486169869151449	0.997797739936538	0.995500605585698	0.933438645991312
Komagataeibacter	0.647441874113679	0.481418372662555	0.271769156210835	0.0146807044091159	0.992865839888796	0.995500605585698	0.933438645991312
Komagataella	0.439980208247495	0.710293354274844	0.895362522417427	0.0245956832552283	0.992865839888796	0.995500605585698	0.980714241248812
Kordia	0.181705353159184	0.974999793373061	0.425050003480063	0.0446331107863646	0.992865839888796	0.995500605585698	0.933438645991312
Kosakonia	0.373774036003274	0.742034188326103	0.984448587327064	0.0279035256661126	0.992865839888796	0.995500605585698	0.997560282710857
Kosmotoga	0.404216002896417	0.62766569971439	0.983556832037386	0.0212530746446936	0.992865839888796	0.995500605585698	0.997560282710857
Kozakia	0.475577434920636	0.811577888507773	0.627014474436068	0.0282264046921523	0.992865839888796	0.995500605585698	0.964748280938037
Kribbella	0.443628617323215	0.316342661008597	0.195116763108391	0.0320864942796433	0.992865839888796	0.995500605585698	0.933438645991312
Ktedonosporobacter	0.209563479289909	0.872091421891242	0.854120216080935	0.0433269913468687	0.992865839888796	0.995500605585698	0.978576052664634
Kurthia	0.0280031092259186	0.0809815490086477	0.210105252050641	0.0755925691968115	0.992865839888796	0.995500605585698	0.933438645991312
Kushneria	0.78827940442306	0.317140878892494	0.1745911042258	0.00874774736014037	0.992865839888796	0.995500605585698	0.933438645991312
Kutzneria	0.365669343577379	0.327508142762657	0.278634982143904	0.0353144295142533	0.992865839888796	0.995500605585698	0.933438645991312
Kyrpidia	0.995927171644851	0.505178348152822	0.32530701691352	0.000170583430232108	0.998720012844079	0.995500605585698	0.933438645991312
Kytococcus	0.506680703918442	0.318681536093382	0.131035508912716	0.0335669167468949	0.992865839888796	0.995500605585698	0.933438645991312
Labilibaculum	0.69171118542252	0.653559768692969	0.709722604099141	0.013095989172123	0.992865839888796	0.995500605585698	0.964748280938037
Labilithrix	0.858704219025619	0.232776269447525	0.314670545372775	0.00606257991326087	0.992865839888796	0.995500605585698	0.933438645991312
Labrenzia	0.934004103881417	0.378611372282489	0.50768662646033	-0.00221834416857981	0.997797739936538	0.995500605585698	0.934861010974621
Labrys	0.239916575844385	0.974206573689087	0.995475824436543	0.0361321789078029	0.992865839888796	0.995500605585698	0.997869125168086
Laceyella	0.84940112267393	0.680733172447174	0.567657175572388	0.00537907674357297	0.992865839888796	0.995500605585698	0.952865691624309
Lachancea	0.71376500826627	0.248100803004132	0.660502926403301	0.0180842208806058	0.992865839888796	0.995500605585698	0.964748280938037
Lachnoanaerobaculum	0.341278514531898	0.516156673908764	0.851929166856935	0.0264348103949644	0.992865839888796	0.995500605585698	0.978576052664634
Lachnoclostridium	0.782449002253698	0.0294587177968305	0.865066991750193	0.00966416332030036	0.992865839888796	0.995500605585698	0.978576052664634
Lachnospira	0.417557504206607	0.135373543310518	0.243645595271585	0.0511798714159172	0.992865839888796	0.995500605585698	0.933438645991312
Lacimicrobium	0.549170252613701	0.38252100457115	0.814137416099191	0.0230307660410168	0.992865839888796	0.995500605585698	0.977783903953343
Lacinutrix	0.441037833610505	0.533475440823121	0.867562381601296	0.0249441207651055	0.992865839888796	0.995500605585698	0.978576052664634
Lacrimispora	0.187654925343686	0.965306165518043	0.857352938284427	0.0357985743596477	0.992865839888796	0.995500605585698	0.978576052664634
Lactobacillus	0.510754246305107	0.820949367420362	0.976672277702423	0.023112192980143	0.992865839888796	0.995500605585698	0.997492133404484
Lactococcus	0.229903815554785	0.0355151425326437	0.05165367346932	0.0755325456265627	0.992865839888796	0.995500605585698	0.933438645991312
Lacunisphaera	0.106588419043243	0.779199220346879	0.722898633694491	0.0630645114098613	0.992865839888796	0.995500605585698	0.964748280938037
Laribacter	0.24894578223277	0.927272837942422	0.76254003080948	0.0576205916283867	0.992865839888796	0.995500605585698	0.969027416551067
