p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Kozakia	0.40336920757949	0.761712798886068	0.841779376590154	-0.0194362544867326	0.744830939304822	0.999873585608068	0.999356037250342
Kribbella	0.140176487285807	0.672685293792715	0.817491631937839	-0.0353410994857722	0.682381913837963	0.999873585608068	0.999356037250342
Ktedonosporobacter	0.120225065545209	0.950230335992152	0.774846261295554	-0.031207728514275	0.682381913837963	0.999873585608068	0.999356037250342
Kurthia	0.00710184290111638	0.141349969194925	0.0840659460871472	-0.0420631208599876	0.682381913837963	0.999873585608068	0.999356037250342
Kushneria	0.868933748327272	0.952654450828229	0.97690159777106	-0.00258267086124009	0.95077827263455	0.999873585608068	0.999356037250342
Kutzneria	0.142994531329367	0.96497612807059	0.883781139217511	-0.0331306514935092	0.682381913837963	0.999873585608068	0.999356037250342
Kyrpidia	0.773816120331937	0.691763775808927	0.774922081952571	-0.00448781459985887	0.905752452507002	0.999873585608068	0.999356037250342
Kytococcus	0.405227564337833	0.537143795195429	0.495044474279244	-0.0184373024365822	0.744830939304822	0.999873585608068	0.999356037250342
Labilibaculum	0.482993843666039	0.32213976867645	0.325310829656656	-0.0125031177129775	0.765346312062484	0.999873585608068	0.999356037250342
Labilithrix	0.824519904541348	0.767088448879634	0.848059078583238	0.00394177353883873	0.928882940317677	0.999873585608068	0.999356037250342
Labrenzia	0.284184081600058	0.593187590621217	0.697598634281014	-0.0149503007138405	0.69467957018232	0.999873585608068	0.999356037250342
Labrys	0.287530238844348	0.760125555832594	0.652866648347277	-0.0207726406397418	0.695448908916492	0.999873585608068	0.999356037250342
Laceyella	0.507658678504126	0.407536394959816	0.310709524435964	-0.0105500851948803	0.779301916978076	0.999873585608068	0.999356037250342
Lachancea	0.0899133145417726	0.099749393554567	0.0629899890464422	-0.0390440398441043	0.682381913837963	0.999873585608068	0.999356037250342
Lachnoanaerobaculum	0.0686109713564071	0.869006002321861	0.916153689014727	-0.0282639711502712	0.682381913837963	0.999873585608068	0.999356037250342
Lachnoclostridium	0.261291994572471	0.66017696130346	0.367730087551498	0.0189944952804073	0.686419057694788	0.999873585608068	0.999356037250342
Lachnospira	0.0113863923357129	0.0783287387594507	0.0531848824438997	-0.0812596478276096	0.682381913837963	0.999873585608068	0.999356037250342
Lacimicrobium	0.921442801838024	0.229926599652235	0.30185140064829	-0.00161671212112143	0.970000353737543	0.999873585608068	0.999356037250342
Lacinutrix	0.115687664934268	0.0149047426498817	0.0204233322182758	-0.0279323072211325	0.682381913837963	0.999873585608068	0.999356037250342
Lacrimispora	0.261147959183152	0.906148364823706	0.988772180437863	-0.0150117675479438	0.686419057694788	0.999873585608068	0.999356037250342
Lactobacillus	0.956546000403953	0.516177285405493	0.543213668132736	-0.00115112433421928	0.981450028593376	0.999873585608068	0.999356037250342
Lactococcus	0.282655204210022	0.0586494338595365	0.052195103660341	-0.0348851428841539	0.692698849769492	0.999873585608068	0.999356037250342
Lacunisphaera	0.246373435821447	0.997496295354898	0.880527481646543	-0.0288140119440102	0.682381913837963	0.999873585608068	0.999356037250342
Laribacter	0.239625797910773	0.518000491664197	0.705050684708446	-0.0278041875296207	0.682381913837963	0.999873585608068	0.999356037250342
Lautropia	0.47152579030543	0.834568796471405	0.828456293310012	-0.0158708926896002	0.765312046739807	0.999873585608068	0.999356037250342
Lawsonella	0.720495727035118	0.723757013174281	0.764639087622462	0.00962230435997195	0.888035607635108	0.999873585608068	0.999356037250342
Lawsonia	0.785032270124851	0.81917580645297	0.647438597881458	0.0057941163852472	0.910636677608441	0.999873585608068	0.999356037250342
Leadbetterella	0.712720958701698	0.708896246744866	0.691140312991908	-0.00743474621981881	0.885456802164817	0.999873585608068	0.999356037250342
Leclercia	0.193296740664717	0.950160110761717	0.971971376807047	-0.0211925247841963	0.682381913837963	0.999873585608068	0.999356037250342
Ledantevirus	0.00424070804207957	0.489536516641718	0.436651744725857	-0.0338044940189524	0.682381913837963	0.999873585608068	0.999356037250342
Leeuwenhoekiella	0.563675463097243	0.344691526195711	0.419917388554071	-0.00881397109803063	0.806560103164477	0.999873585608068	0.999356037250342
Legionella	0.424007924396136	0.27553739557238	0.283907339072169	-0.0112873556139457	0.748391583413156	0.999873585608068	0.999356037250342
Leifsonia	0.74718057131029	0.920867711642335	0.980840752626853	-0.00612672220012889	0.896661142892838	0.999873585608068	0.999356037250342
Leisingera	0.262379683691027	0.607273152715306	0.795780444982971	-0.0205528162594003	0.686857868351941	0.999873585608068	0.999356037250342
Lelliottia	0.183031107564112	0.682614458031978	0.737385000723806	-0.0225254838484519	0.682381913837963	0.999873585608068	0.999356037250342
Leminorella	0.206498718499219	0.44164069297831	0.521202371208899	-0.021157956505042	0.682381913837963	0.999873585608068	0.999356037250342
Lentibacillus	0.452767723442692	0.946543237431873	0.979478497540983	-0.0145738317319038	0.758756901133135	0.999873585608068	0.999356037250342
Lentilitoribacter	0.0364511422707716	0.930828668768128	0.709248979250949	-0.0466615748110357	0.682381913837963	0.999873585608068	0.999356037250342
Lentzea	0.183463649029448	0.750212456671997	0.644879887741857	-0.0261564816898331	0.682381913837963	0.999873585608068	0.999356037250342
Leptolyngbya	0.500050453207075	0.328376861928621	0.378732923748701	-0.00972346853191998	0.779044630834987	0.999873585608068	0.999356037250342
Leptospira	0.380635014904936	0.403185608758501	0.385692511850592	-0.0120281702606071	0.729074991075943	0.999873585608068	0.999356037250342
Leptospirillum	0.34893070185156	0.225130360254948	0.20395848527811	-0.0128112827365844	0.710840105586017	0.999873585608068	0.999356037250342
Leptothrix	0.0289710621253498	0.783148035988059	0.9615203701391	-0.0525425110656212	0.682381913837963	0.999873585608068	0.999356037250342
Leptotrichia	0.207861303504689	0.305077265503352	0.306917914892344	-0.0201208106919559	0.682381913837963	0.999873585608068	0.999356037250342
Leucobacter	0.568209006357489	0.682475805318878	0.736583144482554	-0.0112117253538341	0.809876420400192	0.999873585608068	0.999356037250342
Leuconostoc	0.0988862118347075	0.177122071107664	0.179195902770951	-0.0389839392187767	0.682381913837963	0.999873585608068	0.999356037250342
Libanicoccus	0.797841059328473	0.859895700557591	0.909317287537167	-0.00633384185385109	0.919676324187267	0.999873585608068	0.999356037250342
Liberibacter	0.204575477263654	0.265188866451812	0.29725521071971	-0.0235938322978805	0.682381913837963	0.999873585608068	0.999356037250342
Lichenihabitans	0.960039921455797	0.852542355215357	0.886199288335812	-0.00101305709898289	0.981450028593376	0.999873585608068	0.999356037250342
Limihaloglobus	0.512353951359325	0.739697398191729	0.922174255957391	-0.0121823668689371	0.78075061242064	0.999873585608068	0.999356037250342
Limnobaculum	0.081711875446267	0.405863886141228	0.463997052232148	-0.0365151024600776	0.682381913837963	0.999873585608068	0.999356037250342
Limnochorda	0.64092303624614	0.9617513522058	0.964300351357001	-0.00855489532639405	0.84461506525503	0.999873585608068	0.999356037250342
Limnohabitans	0.0425527142200228	0.726169506041262	0.535692795199353	-0.0435924437855072	0.682381913837963	0.999873585608068	0.999356037250342
Limnospira	0.401894112889784	0.74682262119274	0.777263216136539	-0.0166381566930164	0.744830939304822	0.999873585608068	0.999356037250342
Listeria	0.281113105732261	0.63364102123872	0.610973048261376	-0.0157241285604151	0.692698849769492	0.999873585608068	0.999356037250342
Litoreibacter	0.345382048008722	0.141947835094759	0.126409158383219	0.0206642346984579	0.710840105586017	0.999873585608068	0.999356037250342
Litoricola	0.917558135430612	0.212316511098677	0.231004150693505	-0.0024353582339485	0.968443365360098	0.999873585608068	0.999356037250342
Litorilituus	0.822202938520829	0.68533954492954	0.731162661820215	-0.00445460495311016	0.926856368628711	0.999873585608068	0.999356037250342
Longibaculum	0.000259124272042744	0.99140691746839	0.74742985586473	-0.090959748677917	0.46357332268447	0.999873585608068	0.999356037250342
Lonsdalea	0.881887520626391	0.705527880232121	0.667481784695301	-0.00287381285847913	0.957340275728528	0.999873585608068	0.999356037250342
Luteibacter	0.636416415411581	0.734202581258946	0.739963470087169	-0.00927647331703411	0.840226932022367	0.999873585608068	0.999356037250342
Luteimicrobium	0.32602307884045	0.409431115779521	0.345803252822807	-0.023879717285865	0.707377549411225	0.999873585608068	0.999356037250342
Luteimonas	0.258495175041398	0.64750169248537	0.77989313912986	-0.0212580691256413	0.686419057694788	0.999873585608068	0.999356037250342
Luteipulveratus	0.209263283348782	0.964346353519938	0.777496950081341	-0.0295299106407256	0.682381913837963	0.999873585608068	0.999356037250342
Luteitalea	0.236383991488322	0.863373875043949	0.917904211068029	-0.0237050923041612	0.682381913837963	0.999873585608068	0.999356037250342
Lutibacter	0.905413720486749	0.0139423379914188	0.0236412527078416	0.00268725849513191	0.96430426922937	0.999873585608068	0.999356037250342
Lysinibacillus	0.202865630543871	0.900359984670168	0.886011511851811	-0.0199053890636806	0.682381913837963	0.999873585608068	0.999356037250342
Lysinimonas	0.958108738174318	0.808921530829829	0.802663093826648	0.00118953911730337	0.981450028593376	0.999873585608068	0.999356037250342
Lysobacter	0.496744862913825	0.586309471834837	0.678663126163979	-0.0127376409517945	0.777457394005432	0.999873585608068	0.999356037250342
Macrococcus	0.575037930315745	0.473835928592278	0.556863201085859	-0.00858181108004649	0.809876420400192	0.999873585608068	0.999356037250342
Mageeibacillus	0.101945912991344	0.78719300545179	0.632340886596427	-0.0314029600443323	0.682381913837963	0.999873585608068	0.999356037250342
Magnetococcus	0.9685705724258	0.595963083660795	0.629282296521022	-0.000747002877493787	0.985499569011759	0.999873585608068	0.999356037250342
Magnetospira	0.078406142199912	0.652730801857078	0.753953161268633	-0.0367464652626416	0.682381913837963	0.999873585608068	0.999356037250342
Magnetospirillum	0.254625824309114	0.959663512435649	0.844963513997111	-0.0212013310316071	0.686419057694788	0.999873585608068	0.999356037250342
Mahella	0.338277537130605	0.867524970467723	0.766742339218268	-0.0143246770897616	0.707377549411225	0.999873585608068	0.999356037250342
Malassezia	0.380349877266646	0.305485824981053	0.341882400109898	-0.019796627772241	0.729074991075943	0.999873585608068	0.999356037250342
Mannheimia	0.719196619803405	0.330659767304275	0.305395499748553	-0.00509888834703238	0.888035607635108	0.999873585608068	0.999356037250342
Maribacter	0.185886377460753	0.115050781879293	0.125015561466494	-0.0192828773757749	0.682381913837963	0.999873585608068	0.999356037250342
Maribius	0.123825627631022	0.691554488051305	0.518326177164695	-0.0365388049800829	0.682381913837963	0.999873585608068	0.999356037250342
Maricaulis	0.591945093121474	0.383177012501503	0.564926797351926	-0.0113161357027629	0.817734543596637	0.999873585608068	0.999356037250342
Marichromatium	0.324228954696132	0.956077887868504	0.983095964452036	-0.0209430753241014	0.707377549411225	0.999873585608068	0.999356037250342
Mariniblastus	0.949140111008659	0.298468639935956	0.495029949635482	0.0010550826441668	0.981450028593376	0.999873585608068	0.999356037250342
Mariniflexile	0.215508742485941	0.0466559990926931	0.0483645457703609	-0.0241939119561174	0.682381913837963	0.999873585608068	0.999356037250342
Marinilactibacillus	0.414521443473335	0.289017823863283	0.344337484317477	-0.0163332744027965	0.744830939304822	0.999873585608068	0.999356037250342
Marinirhabdus	0.237940890544575	0.555130999589485	0.538503629198368	-0.0277630707012311	0.682381913837963	0.999873585608068	0.999356037250342
Marinithermus	0.233137554697967	0.926658027597442	0.916920609550426	-0.0275408429827678	0.682381913837963	0.999873585608068	0.999356037250342
Marinitoga	0.0671061239964543	0.351119787602087	0.336152348997742	-0.038601708528091	0.682381913837963	0.999873585608068	0.999356037250342
Marinobacter	0.5709445557252	0.652390480323418	0.744682813653774	-0.00754698513998971	0.809876420400192	0.999873585608068	0.999356037250342
Marinobacterium	0.544604400221212	0.24026195051785	0.285153458892577	-0.0102180953211599	0.797461844914747	0.999873585608068	0.999356037250342
Marinomonas	0.180855118562275	0.412466758665854	0.408621305465774	-0.0200149566495347	0.682381913837963	0.999873585608068	0.999356037250342
Marinovum	0.468988794705444	0.694460011670019	0.766981835631509	-0.0155639057133488	0.765312046739807	0.999873585608068	0.999356037250342
Mariprofundus	0.945693235391182	0.201537203868413	0.264182595689195	0.0013008830255553	0.981450028593376	0.999873585608068	0.999356037250342
Marisediminicola	0.0761950677720514	0.198334914650821	0.128514887847874	0.0353284530241611	0.682381913837963	0.999873585608068	0.999356037250342
Maritalea	0.757747088682515	0.609952556560863	0.669169604575591	-0.00605348329178529	0.899833455185144	0.999873585608068	0.999356037250342
Marivirga	0.173131372314762	0.0192216974945718	0.0279044702752576	-0.0250819866273361	0.682381913837963	0.999873585608068	0.999356037250342
Marivivens	0.00791403235516787	0.301032184440528	0.192372342156301	-0.066065621861477	0.682381913837963	0.999873585608068	0.999356037250342
Marmoricola	0.735784355609557	0.376531982024947	0.520013714017698	-0.00748063570135137	0.895454566112583	0.999873585608068	0.999356037250342
Martelella	0.221032513356941	0.616010127703874	0.752641870499382	-0.0233256610647652	0.682381913837963	0.999873585608068	0.999356037250342
Massilia	0.244223371191455	0.802887579802966	0.956027705715766	-0.0211297284596863	0.682381913837963	0.999873585608068	0.999356037250342
Massilistercora	0.206808705175626	0.881973731918018	0.936050285938152	-0.023761573028021	0.682381913837963	0.999873585608068	0.999356037250342
Megamonas	0.908403108143901	0.622857985944163	0.662959841262267	0.00270896884028093	0.965225560976046	0.999873585608068	0.999356037250342
Megasphaera	0.825495553163236	0.879899932354512	0.924195789898607	0.00325204081475861	0.929396818507885	0.999873585608068	0.999356037250342
Meiothermus	0.93522190562461	0.780321191530332	0.818296139944046	-0.00156560928070962	0.974439131719526	0.999873585608068	0.999356037250342
Melaminivora	0.0619675639151214	0.589954974049264	0.481796286273175	-0.0451316898817779	0.682381913837963	0.999873585608068	0.999356037250342
Melioribacter	0.170773109433457	0.99712799492741	0.902399679121369	-0.0227786275643722	0.682381913837963	0.999873585608068	0.999356037250342
Melissococcus	0.946035420821782	0.880008378136859	0.991645511965066	-0.00151427613201127	0.981450028593376	0.999873585608068	0.999356037250342
Melittangium	0.0514352373139915	0.868145865424163	0.959170223280853	-0.0439681162472702	0.682381913837963	0.999873585608068	0.999356037250342
Mesoflavibacter	0.0895480687035715	0.0546369067403042	0.06543890555439	-0.0367576049886607	0.682381913837963	0.999873585608068	0.999356037250342
Mesoplasma	0.581903212251303	0.363078281500258	0.41327493500014	-0.0120349586637044	0.813088810009289	0.999873585608068	0.999356037250342
