p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Ketobacter	0.0613867521471863	0.0790287896144266	0.0345744182589387	0.0279295166557547	0.999782331309556	0.999108285385331	0.999535842570279
Ketogulonicigenium	0.317910773087655	0.664325658503712	0.590410093754438	0.0152588136273634	0.999782331309556	0.999108285385331	0.999535842570279
Kibdelosporangium	0.26185441384548	0.748754266433812	0.608093542532014	0.0161513765012839	0.999782331309556	0.999108285385331	0.999535842570279
Kineobactrum	0.331941009548024	0.816686432901085	0.792802568419047	-0.0138582911883891	0.999782331309556	0.999108285385331	0.999535842570279
Kineococcus	0.395284122236823	0.21299140253253	0.193955987606664	0.0151125448766973	0.999782331309556	0.999108285385331	0.999535842570279
Kingella	0.220981912402969	0.857104848933702	0.809425326053068	-0.0166188664779324	0.999782331309556	0.999108285385331	0.999535842570279
Kiritimatiella	0.409278770835931	0.202096887597026	0.14441456337188	0.013980949008696	0.999782331309556	0.999108285385331	0.999535842570279
Kitasatospora	0.744946603908902	0.711933231866559	0.751809021299474	0.0049664980673774	0.999782331309556	0.999108285385331	0.999535842570279
Klebsiella	0.0220022439198157	0.112154295679869	0.172123668377482	-0.0600504231625225	0.999782331309556	0.999108285385331	0.999535842570279
Kluyvera	0.922523692648178	0.945200813452647	0.712769730935342	0.00158508037107104	0.999782331309556	0.999108285385331	0.999535842570279
Kluyveromyces	0.102283557512829	0.317005217342901	0.328891561509131	-0.0245962399863126	0.999782331309556	0.999108285385331	0.999535842570279
Kocuria	0.270417645148121	0.505188824310721	0.40911057022774	0.0164399694718741	0.999782331309556	0.999108285385331	0.999535842570279
Komagataeibacter	0.957814759822712	0.664881717905691	0.683852721036733	0.000711321497051623	0.999782331309556	0.999108285385331	0.999535842570279
Komagataella	0.0230354758724408	0.399104830222137	0.351225972729955	-0.0347964210607398	0.999782331309556	0.999108285385331	0.999535842570279
Kordia	0.047934563729824	0.872175734967626	0.947667597352422	-0.0309184038986019	0.999782331309556	0.999108285385331	0.999535842570279
Kosakonia	0.966638952523724	0.887493194494266	0.767750859354883	0.00061325473714052	0.999782331309556	0.999108285385331	0.999535842570279
Kosmotoga	0.775870542250411	0.408765380708195	0.353931997698927	-0.00322342523094059	0.999782331309556	0.999108285385331	0.999535842570279
Kozakia	0.515349708340294	0.29287638974104	0.376183632546285	-0.0109309545139862	0.999782331309556	0.999108285385331	0.999535842570279
Kribbella	0.302001342620863	0.918592771776837	0.751875605079812	0.0158360201562041	0.999782331309556	0.999108285385331	0.999535842570279
Ktedonosporobacter	0.904195257624841	0.611508865250758	0.679943593552599	-0.00182735057237499	0.999782331309556	0.999108285385331	0.999535842570279
Kurthia	0.336499313351937	0.61780163190867	0.918408372428819	-0.0144670469561699	0.999782331309556	0.999108285385331	0.999535842570279
Kushneria	0.64332469881744	0.990076893396179	0.932187233012778	-0.00640839390867753	0.999782331309556	0.999108285385331	0.999535842570279
Kutzneria	0.697389552080231	0.881654723458689	0.998014234191141	0.00606234950130514	0.999782331309556	0.999108285385331	0.999535842570279
Kyrpidia	0.671714199377463	0.612136433575733	0.56682313759779	0.00567642126021037	0.999782331309556	0.999108285385331	0.999535842570279
Kytococcus	0.775100551966137	0.983918716799426	0.953833184067818	0.00530443281579322	0.999782331309556	0.999108285385331	0.999535842570279
Labilibaculum	0.193544621262132	0.603722166758222	0.728334856233687	-0.0191538062618273	0.999782331309556	0.999108285385331	0.999535842570279
Labilithrix	0.768846261880632	0.797715361179914	0.723331329297079	-0.00435203534703521	0.999782331309556	0.999108285385331	0.999535842570279
Labrenzia	0.901515513794956	0.871393552214736	0.779720799359133	-0.00138917571944759	0.999782331309556	0.999108285385331	0.999535842570279
Labrys	0.562025377042133	0.974090390626071	0.967772078864421	-0.00851576883918558	0.999782331309556	0.999108285385331	0.999535842570279
Laceyella	0.355754638212936	0.299400068508358	0.355699082651288	0.0117400869212989	0.999782331309556	0.999108285385331	0.999535842570279
Lachancea	0.626127716838998	0.638533233803763	0.970110604053399	-0.0103761715957337	0.999782331309556	0.999108285385331	0.999535842570279
Lachnoanaerobaculum	0.226195962035907	0.809566867183471	0.802184954444933	-0.015616443278905	0.999782331309556	0.999108285385331	0.999535842570279
Lachnoclostridium	0.342521747345354	0.249610696901788	0.794477528286721	0.0139371803555417	0.999782331309556	0.999108285385331	0.999535842570279
Lachnospira	0.291038757536438	0.230497198663909	0.459911329822646	-0.0312883134538499	0.999782331309556	0.999108285385331	0.999535842570279
Lacimicrobium	0.280937007245485	0.15888282980645	0.34347992790365	-0.015940983450922	0.999782331309556	0.999108285385331	0.999535842570279
Lacinutrix	0.154482050018124	0.793839817726777	0.579136812822176	-0.0219764813910322	0.999782331309556	0.999108285385331	0.999535842570279
Lacrimispora	0.721301308410796	0.561478295525399	0.595559575086187	-0.0037202847930036	0.999782331309556	0.999108285385331	0.999535842570279
Lactobacillus	0.251348309328058	0.465099152472283	0.37050523576368	-0.0184715821840588	0.999782331309556	0.999108285385331	0.999535842570279
Lactococcus	0.358544696910779	0.670863521969556	0.477042405151244	-0.0273349025809913	0.999782331309556	0.999108285385331	0.999535842570279
Lacunisphaera	0.886622217931458	0.951646097138551	0.960722649912651	-0.00235895533386991	0.999782331309556	0.999108285385331	0.999535842570279
Laribacter	0.86972722023057	0.655574413363311	0.746054342714326	-0.00320301807264416	0.999782331309556	0.999108285385331	0.999535842570279
Lautropia	0.347470083675914	0.249556761672207	0.195264276492759	0.0153827250758214	0.999782331309556	0.999108285385331	0.999535842570279
Lawsonella	0.688479103448691	0.828686493173282	0.915831307774989	-0.00829351146352885	0.999782331309556	0.999108285385331	0.999535842570279
Lawsonia	0.772394364929224	0.270273727151697	0.167904770142194	-0.004234650071733	0.999782331309556	0.999108285385331	0.999535842570279
Leadbetterella	0.517182378426144	0.496606315836227	0.518435205021269	-0.0112219939293335	0.999782331309556	0.999108285385331	0.999535842570279
Leclercia	0.842140168243095	0.850441216742159	0.664060135861928	-0.00307879637660683	0.999782331309556	0.999108285385331	0.999535842570279
Leeuwenhoekiella	0.204566393367747	0.627705007433802	0.745294578788692	-0.0154176827401607	0.999782331309556	0.999108285385331	0.999535842570279
Legionella	0.237681045588327	0.494698269944912	0.409114084186107	-0.0126386329111866	0.999782331309556	0.999108285385331	0.999535842570279
Leifsonia	0.536081273101876	0.70156346506996	0.84035835790854	0.00850497805494882	0.999782331309556	0.999108285385331	0.999535842570279
Leisingera	0.913328436347079	0.985302435034786	0.977250082460039	0.00146694972029012	0.999782331309556	0.999108285385331	0.999535842570279
Lelliottia	0.598002685418048	0.737059109851185	0.628867022484978	-0.00734791741019419	0.999782331309556	0.999108285385331	0.999535842570279
Leminorella	0.530305658451039	0.086630764517822	0.0616964358853105	0.00885701833636547	0.999782331309556	0.999108285385331	0.999535842570279
Lentibacillus	0.568724795880114	0.354150579070523	0.450243441795484	-0.00796688624158537	0.999782331309556	0.999108285385331	0.999535842570279
Lentilitoribacter	0.372871754428072	0.734702962357307	0.550315106356268	-0.0152892929173764	0.999782331309556	0.999108285385331	0.999535842570279
Lentzea	0.947811421802173	0.981807098006314	0.939536837086856	-0.000964619329430716	0.999782331309556	0.999108285385331	0.999535842570279
Leptolyngbya	0.55852980141697	0.927541286534822	0.993549035622271	-0.00746032808075065	0.999782331309556	0.999108285385331	0.999535842570279
Leptospira	0.5320691693071	0.493073745991624	0.629743309216103	-0.00809134549665614	0.999782331309556	0.999108285385331	0.999535842570279
Leptospirillum	0.905098571494055	0.137261211375263	0.218989000507936	-0.00159527022953285	0.999782331309556	0.999108285385331	0.999535842570279
Leptothrix	0.897179272891802	0.386804323306963	0.569469772947194	-0.00218970209512077	0.999782331309556	0.999108285385331	0.999535842570279
Leptotrichia	0.287774687236931	0.916791800750934	0.807483779593136	-0.0160873556766256	0.999782331309556	0.999108285385331	0.999535842570279
Leucobacter	0.489862623906662	0.720010675704752	0.579094579881454	0.009323495671109	0.999782331309556	0.999108285385331	0.999535842570279
Leuconostoc	0.0269702721314656	0.248198291253163	0.197602721257462	-0.0404069414695371	0.999782331309556	0.999108285385331	0.999535842570279
Libanicoccus	0.62646371214164	0.999019480206392	0.949045716023272	0.00788708093323156	0.999782331309556	0.999108285385331	0.999535842570279
Liberibacter	0.102657599295818	0.473310329857846	0.396500689168615	-0.0287549729650813	0.999782331309556	0.999108285385331	0.999535842570279
Lichenihabitans	0.198770042148628	0.988058448743272	0.734222509665354	0.0189404741560803	0.999782331309556	0.999108285385331	0.999535842570279
Limihaloglobus	0.290863403721368	0.231004357533995	0.361880370432667	-0.0146440632271699	0.999782331309556	0.999108285385331	0.999535842570279
Limnobaculum	0.752990452030903	0.773505787685114	0.671835021356127	-0.00629261932356447	0.999782331309556	0.999108285385331	0.999535842570279
Limnochorda	0.938666334338458	0.847178064026252	0.82571640351795	-0.00117637320049824	0.999782331309556	0.999108285385331	0.999535842570279
Limnohabitans	0.375069095768682	0.4564028374958	0.424973442053135	0.0137800266138613	0.999782331309556	0.999108285385331	0.999535842570279
Listeria	0.47175199467716	0.913102086621708	0.915977065184055	-0.00874920338562193	0.999782331309556	0.999108285385331	0.999535842570279
Litoreibacter	0.432745801465505	0.871758333979529	0.502120539918406	0.0129166690508435	0.999782331309556	0.999108285385331	0.999535842570279
Litoricola	0.340953118634817	0.0214525656148576	0.0126881255255362	0.0135886843351041	0.999782331309556	0.999108285385331	0.999535842570279
Litorilituus	0.72687263218127	0.394129938818578	0.392491083842108	-0.00543105485644514	0.999782331309556	0.999108285385331	0.999535842570279
Longibaculum	0.0204630705722035	0.376287293794723	0.241878119935789	-0.0546097771538913	0.999782331309556	0.999108285385331	0.999535842570279
Lonsdalea	0.572507262684807	0.828976429619446	0.679358976806662	-0.0101044742492953	0.999782331309556	0.999108285385331	0.999535842570279
Luteibacter	0.997158682488427	0.788814575941619	0.652308438516081	-5.42234549524349e-05	0.999782331309556	0.999108285385331	0.999535842570279
Luteimicrobium	0.748359165299444	0.772830578615613	0.994306530104293	-0.00478023891274568	0.999782331309556	0.999108285385331	0.999535842570279
Luteimonas	0.77151221610041	0.727998203305528	0.687886917175166	0.00397119742227938	0.999782331309556	0.999108285385331	0.999535842570279
Luteipulveratus	0.261499456481435	0.616014716802764	0.552167878575905	0.0192238185783579	0.999782331309556	0.999108285385331	0.999535842570279
Luteitalea	0.885989934373773	0.958177202432978	0.844715348691877	-0.00212316592666615	0.999782331309556	0.999108285385331	0.999535842570279
Lutibacter	0.292781581230996	0.946415384231516	0.742965965450581	-0.0239113015368278	0.999782331309556	0.999108285385331	0.999535842570279
Lysinibacillus	0.248904297853407	0.961049524550674	0.889640985967627	-0.015615243935183	0.999782331309556	0.999108285385331	0.999535842570279
Lysinimonas	0.633262702096637	0.720907464695814	0.840501189194385	-0.00909078865932586	0.999782331309556	0.999108285385331	0.999535842570279
Lysobacter	0.465392173004843	0.570639535764226	0.480285722074428	0.0104264969481141	0.999782331309556	0.999108285385331	0.999535842570279
Macrococcus	0.549020389671775	0.78059735353262	0.785089311028767	-0.00840611510778367	0.999782331309556	0.999108285385331	0.999535842570279
Mageeibacillus	0.507433484076731	0.391905734399694	0.576365447655348	-0.0105431051765493	0.999782331309556	0.999108285385331	0.999535842570279
Magnetococcus	0.746402507380145	0.384465796216507	0.326472624833696	0.00439534686103546	0.999782331309556	0.999108285385331	0.999535842570279
Magnetospira	0.180004608843795	0.271283823520776	0.13593465424314	0.0176327778291432	0.999782331309556	0.999108285385331	0.999535842570279
Magnetospirillum	0.746923524684748	0.572035705703779	0.538735351757898	0.00450417132053427	0.999782331309556	0.999108285385331	0.999535842570279
Mahella	0.924660294140686	0.401734013260113	0.48020565892222	-0.000970883127912306	0.999782331309556	0.999108285385331	0.999535842570279
Malassezia	0.771919095957437	0.478621897161146	0.535182095734749	-0.00502896280510029	0.999782331309556	0.999108285385331	0.999535842570279
Mannheimia	0.651890596975051	0.550105413437119	0.753617966063008	-0.00467063847783153	0.999782331309556	0.999108285385331	0.999535842570279
Maribacter	0.274718668101607	0.315345327705299	0.403941436411694	-0.0127865032495184	0.999782331309556	0.999108285385331	0.999535842570279
Maribius	0.414557406357268	0.872669739505944	0.865933855599445	-0.0150029660686609	0.999782331309556	0.999108285385331	0.999535842570279
Maricaulis	0.235156287101592	0.0181271048276942	0.0251934010975724	0.0197604782453025	0.999782331309556	0.999108285385331	0.999535842570279
Marichromatium	0.370824235983026	0.467411585118698	0.287256045205457	0.0149368032227447	0.999782331309556	0.999108285385331	0.999535842570279
Mariniblastus	0.773260324745514	0.43142735371444	0.621181402842465	-0.00380074188496249	0.999782331309556	0.999108285385331	0.999535842570279
Mariniflexile	0.458399213370914	0.190124072285137	0.357362891548871	-0.0133293492947876	0.999782331309556	0.999108285385331	0.999535842570279
Marinilactibacillus	0.415009526638126	0.34657498321682	0.463235661993148	-0.0148167350966756	0.999782331309556	0.999108285385331	0.999535842570279
Marinirhabdus	0.267586848933809	0.932514529922112	0.990160269002284	-0.0227974295485221	0.999782331309556	0.999108285385331	0.999535842570279
Marinithermus	0.851944771301918	0.605610993337537	0.597779278657512	-0.00303363954862647	0.999782331309556	0.999108285385331	0.999535842570279
Marinitoga	0.0863827998514247	0.377727908722238	0.325639530238299	-0.0321401165847331	0.999782331309556	0.999108285385331	0.999535842570279
Marinobacter	0.856986909741256	0.585237066709706	0.620709219093648	-0.00214209446049005	0.999782331309556	0.999108285385331	0.999535842570279
Marinobacterium	0.783332227946902	0.411806645522529	0.490460964046957	-0.0038485159858093	0.999782331309556	0.999108285385331	0.999535842570279
Marinomonas	0.342565352748868	0.923924520271185	0.821818331507177	-0.0106592028671528	0.999782331309556	0.999108285385331	0.999535842570279
Marinovum	0.894101443953857	0.493486320773217	0.388453934964749	0.00225698580565077	0.999782331309556	0.999108285385331	0.999535842570279
Mariprofundus	0.652413079351496	0.231794076029026	0.273656320081381	0.00551238636302633	0.999782331309556	0.999108285385331	0.999535842570279
Marisediminicola	0.263320799560813	0.936814610155487	0.559371561814309	0.0200703207389988	0.999782331309556	0.999108285385331	0.999535842570279
