p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Halobacteriovorax	0.345950416031372	0.463793856360615	0.48737998288839	-0.0135979714192067	0.995932427019841	0.999108286034725	0.999535842570279
Halobacterium	0.757836073370443	0.630675301141053	0.593004317175475	0.00475523914919905	0.995932427019841	0.999108286034725	0.999535842570279
Halobacteroides	0.337696748746008	0.491562677380319	0.629669632663875	-0.0125504168895669	0.995932427019841	0.999108286034725	0.999535842570279
Halobellus	0.586193458595193	0.563897461404642	0.720849037173913	0.0072993842992334	0.995932427019841	0.999108286034725	0.999535842570279
Halobiforma	0.643767664281107	0.656077988610293	0.581999009978916	0.00698808713040774	0.995932427019841	0.999108286034725	0.999535842570279
Halocella	0.322731378973635	0.428926638376031	0.425467410333681	-0.00950799388819969	0.995932427019841	0.999108286034725	0.999535842570279
Halocynthiibacter	0.186987511973044	0.919793014766292	0.858870271089176	-0.018673444255061	0.995932427019841	0.999108286034725	0.999535842570279
Halodesulfurarchaeum	0.95150637918751	0.393101000461167	0.624917980399875	-0.000895090280463113	0.995932427019841	0.999108286034725	0.999535842570279
Haloferax	0.742448249279056	0.170849928179777	0.206233270293599	-0.00428788836441394	0.995932427019841	0.999108286034725	0.999535842570279
Halogeometricum	0.343231588793771	0.464203984077201	0.857897192521661	-0.015030700100478	0.995932427019841	0.999108286034725	0.999535842570279
Halohasta	0.535859475489716	0.752739137423506	0.716677250235777	-0.0087960326528575	0.995932427019841	0.999108286034725	0.999535842570279
Halomicrobium	0.730924539690185	0.634018855736383	0.811770873449017	0.00551968953147303	0.995932427019841	0.999108286034725	0.999535842570279
Halomicronema	0.555588185991333	0.0835447072214747	0.102642442096998	-0.0063355488716618	0.995932427019841	0.999108286034725	0.999535842570279
Halomonas	0.987439693612715	0.980916381535969	0.971629936505375	-0.000165914815973865	0.99763803795744	0.999108286034725	0.999535842570279
Halopenitus	0.253305304248967	0.881505701847481	0.820770500713284	0.0166600986619455	0.995932427019841	0.999108286034725	0.999535842570279
Halopiger	0.507322663160088	0.895644639197918	0.869664175431713	-0.0107222616349343	0.995932427019841	0.999108286034725	0.999535842570279
Haloplanus	0.146821847736327	0.743268114586773	0.938144403399882	0.0180037378872619	0.995932427019841	0.999108286034725	0.999535842570279
Haloprofundus	0.469335464524205	0.754190515274995	0.854460792966029	-0.011685291143131	0.995932427019841	0.999108286034725	0.999535842570279
Haloquadratum	0.94222382416202	0.607365272611426	0.562710795212735	0.000728412773821373	0.995932427019841	0.999108286034725	0.999535842570279
Halorhabdus	0.896200327689086	0.54392412059343	0.5438980064926	-0.00194445163163988	0.995932427019841	0.999108286034725	0.999535842570279
Halorhodospira	0.573933064991959	0.724088103017416	0.711064490117129	-0.00591478287583134	0.995932427019841	0.999108286034725	0.999535842570279
Halorientalis	0.173308033585585	0.445708865540528	0.236906245206172	0.0203762869656401	0.995932427019841	0.999108286034725	0.999535842570279
Halorubrum	0.711753906622484	0.595296021717628	0.57935724478874	0.00472947324528234	0.995932427019841	0.999108286034725	0.999535842570279
Halorussus	0.863691726824918	0.600392969995938	0.613231130589865	-0.00250280789387704	0.995932427019841	0.999108286034725	0.999535842570279
Halostagnicola	0.885969888500443	0.855019628430367	0.846204686356437	0.00214711629402667	0.995932427019841	0.999108286034725	0.999535842570279
Halostella	0.863534417244627	0.37599702171469	0.339344538003525	-0.00229517547242031	0.995932427019841	0.999108286034725	0.999535842570279
Halotalea	0.727500266271596	0.778019835332158	0.62285732555979	-0.00399624361291673	0.995932427019841	0.999108286034725	0.999535842570279
Haloterrigena	0.740568428329201	0.666091032220286	0.701740950108619	-0.00447540324451233	0.995932427019841	0.999108286034725	0.999535842570279
Halothece	0.619791116531501	0.274873848607423	0.53795850162657	0.00587567297243059	0.995932427019841	0.999108286034725	0.999535842570279
Halothermothrix	0.463698331988035	0.861800163745453	0.887667688571905	0.00735768838005812	0.995932427019841	0.999108286034725	0.999535842570279
Halothiobacillus	0.527269313351101	0.772329362680923	0.823241991687556	-0.00908564255289927	0.995932427019841	0.999108286034725	0.999535842570279
Halovivax	0.0745938556794982	0.291478313342971	0.151300746336658	0.0252704778691897	0.971295375139154	0.999108286034725	0.999535842570279
Halovulum	0.0409891111466782	0.744462134739807	0.935019292496698	-0.0305797946372574	0.971295375139154	0.999108286034725	0.999535842570279
Hartmannibacter	0.636862764004329	0.903976008204141	0.897565389749309	-0.00644507633445317	0.995932427019841	0.999108286034725	0.999535842570279
Hathewaya	0.210975075822799	0.765645131464459	0.644300644521344	-0.0142309031946293	0.995932427019841	0.999108286034725	0.999535842570279
Helicobacter	0.318806827581322	0.864560273539982	0.851743238642992	-0.0103693427619073	0.995932427019841	0.999108286034725	0.999535842570279
Heliobacterium	0.832500118303582	0.754577068922901	0.741756501630494	0.00242363858120408	0.995932427019841	0.999108286034725	0.999535842570279
Heliorestis	0.714474343411862	0.308434690051485	0.429210992262711	-0.00438372134646424	0.995932427019841	0.999108286034725	0.999535842570279
Herbaspirillum	0.855870099411701	0.846724787708425	0.820406818123017	-0.00207140054137932	0.995932427019841	0.999108286034725	0.999535842570279
Herbinix	0.241077680442732	0.448442574437708	0.433908321900939	-0.0118503151477157	0.995932427019841	0.999108286034725	0.999535842570279
Herminiimonas	0.220151049754391	0.898665086910087	0.914321617780825	-0.0153544795949468	0.995932427019841	0.999108286034725	0.999535842570279
Hippea	0.0859276548726768	0.841867182480094	0.98026092315065	-0.0191235892062565	0.971295375139154	0.999108286034725	0.999535842570279
Hirschia	0.152719363254412	0.427421618125793	0.342167816120966	-0.0200959959480835	0.995932427019841	0.999108286034725	0.999535842570279
Histophilus	0.82142346541037	0.483829243182446	0.465491030564593	0.00336561814168694	0.995932427019841	0.999108286034725	0.999535842570279
Hoeflea	0.370511655991514	0.53671750627908	0.436324946363476	-0.0107079512628797	0.995932427019841	0.999108286034725	0.999535842570279
Hoyosella	0.68883337296012	0.872538733228857	0.97805575218109	-0.00608328500373032	0.995932427019841	0.999108286034725	0.999535842570279
Humibacter	0.914189754278908	0.736031942496732	0.653787979337952	-0.00144755297701966	0.995932427019841	0.999108286034725	0.999535842570279
Hungateiclostridium	0.350668341533212	0.773341984637559	0.758357622409394	-0.00914369445769492	0.995932427019841	0.999108286034725	0.999535842570279
Hungatella	0.609362323251251	0.777314528770507	0.878098799094987	-0.00578461804549626	0.995932427019841	0.999108286034725	0.999535842570279
Hydrocarboniclastica	0.640928068364214	0.0552975326240828	0.0339813767235837	-0.00582111305415753	0.995932427019841	0.999108286034725	0.999535842570279
Hydrogenobacter	0.0379988706440182	0.497821604813814	0.503804546895405	-0.0303031579178551	0.971295375139154	0.999108286034725	0.999535842570279
Hydrogenobaculum	0.197931767683834	0.535411265293795	0.523886903078464	-0.021342371212828	0.995932427019841	0.999108286034725	0.999535842570279
Hydrogenophaga	0.901552615975849	0.930745566686824	0.965254754011078	0.00153027303827723	0.995932427019841	0.999108286034725	0.999535842570279
Hydrogenophilus	0.466500989568337	0.990387910306415	0.809835528193911	-0.0100734951208766	0.995932427019841	0.999108286034725	0.999535842570279
Hydrogenovibrio	0.395674358635025	0.502940430666832	0.569027235745165	-0.0104245856500575	0.995932427019841	0.999108286034725	0.999535842570279
Hylemonella	0.976661050593067	0.836226734893531	0.992491922715032	-0.00036403827350806	0.996775379914549	0.999108286034725	0.999535842570279
Hymenobacter	0.173305512631618	0.474644894891356	0.612818861684902	-0.0154000942945207	0.995932427019841	0.999108286034725	0.999535842570279
Hypericibacter	0.971981529509237	0.700995529086618	0.629071989408994	-0.000430502807961069	0.995932427019841	0.999108286034725	0.999535842570279
Hyphomicrobium	0.930329225135901	0.983400338712661	0.908508302223751	0.000948097857714493	0.995932427019841	0.999108286034725	0.999535842570279
Hyphomonas	0.870603553128554	0.677225341056752	0.495878494762566	0.00202020424923304	0.995932427019841	0.999108286034725	0.999535842570279
Ichthyobacterium	0.380972512496635	0.681317658171263	0.735350761908216	-0.0125004698820892	0.995932427019841	0.999108286034725	0.999535842570279
Idiomarina	0.0323847521302708	0.749966786978854	0.955190108787081	-0.0205371952010756	0.971295375139154	0.999108286034725	0.999535842570279
Ignavibacterium	0.297554549841675	0.019485753956954	0.0342941593329892	-0.0136011817689526	0.995932427019841	0.999108286034725	0.999535842570279
Ignicoccus	0.205034936093791	0.629728550632133	0.587318384713026	-0.0251641928652352	0.995932427019841	0.999108286034725	0.999535842570279
Ilumatobacter	0.834516697841842	0.9199220681018	0.930728525375921	-0.0033513427749156	0.995932427019841	0.999108286034725	0.999535842570279
Ilyobacter	0.14260576883352	0.290236715066603	0.418493989103942	-0.0180298669261727	0.995932427019841	0.999108286034725	0.999535842570279
Immundisolibacter	0.954639047016509	0.46804028713346	0.465532494363414	-0.000691294143924289	0.995932427019841	0.999108286034725	0.999535842570279
Indioceanicola	0.60635248139181	0.963395874127254	0.921839182331543	-0.00645747068356461	0.995932427019841	0.999108286034725	0.999535842570279
Inhella	0.262778024758228	0.454153277993728	0.501250178114341	-0.0145480953552179	0.995932427019841	0.999108286034725	0.999535842570279
Intestinibaculum	0.336963859907497	0.809532140445995	0.971428824518761	-0.01066730596784	0.995932427019841	0.999108286034725	0.999535842570279
Intestinimonas	0.571351266462784	0.911330341109492	0.673979286601846	-0.0093872520824904	0.995932427019841	0.999108286034725	0.999535842570279
Intrasporangium	0.883377006119976	0.230068094604948	0.136654345460223	0.00198526510661916	0.995932427019841	0.999108286034725	0.999535842570279
Iodobacter	0.560558079706745	0.393239979616331	0.444843787619355	-0.00564418650830108	0.995932427019841	0.999108286034725	0.999535842570279
Isoptericola	0.167769274276169	0.836046669615235	0.568608823404699	0.0146666040703783	0.995932427019841	0.999108286034725	0.999535842570279
Isosphaera	0.825928283060287	0.726008214427305	0.655676106163942	-0.00332773973509961	0.995932427019841	0.999108286034725	0.999535842570279
Izhakiella	0.589191442304325	0.79819670399801	0.967458267558448	-0.00685829749171206	0.995932427019841	0.999108286034725	0.999535842570279
Janibacter	0.297459452639307	0.399910379742896	0.588722228248513	0.0131230573407125	0.995932427019841	0.999108286034725	0.999535842570279
Jannaschia	0.640861421434105	0.503906996888001	0.439111289450242	-0.00577916685490797	0.995932427019841	0.999108286034725	0.999535842570279
Janthinobacterium	0.658866090173365	0.41940968128623	0.369036146110409	-0.00481088891584409	0.995932427019841	0.999108286034725	0.999535842570279
Jatrophihabitans	0.373364115542447	0.87384555796019	0.957099516463031	0.0122276683003236	0.995932427019841	0.999108286034725	0.999535842570279
Jeongeupia	0.582575239343183	0.500247121784484	0.398428851453063	-0.00679387690706476	0.995932427019841	0.999108286034725	0.999535842570279
Jeotgalibaca	0.447320622921945	0.971362636040517	0.863528423055736	-0.00662237214606329	0.995932427019841	0.999108286034725	0.999535842570279
Jeotgalibacillus	0.445543557130315	0.714565798648016	0.811054882414521	-0.00902372107416884	0.995932427019841	0.999108286034725	0.999535842570279
Jeotgalicoccus	0.38433696736826	0.882305898983561	0.835544886004642	-0.00864554104873328	0.995932427019841	0.999108286034725	0.999535842570279
Jiangella	0.140071041970823	0.960842946603913	0.658567517610195	0.0191886503477231	0.995932427019841	0.999108286034725	0.999535842570279
Jonesia	0.564464386544616	0.780356384941478	0.564549475333544	-0.0075519254213741	0.995932427019841	0.999108286034725	0.999535842570279
Jonquetella	0.463771882893655	0.900333149469422	0.846747800589477	-0.00911868966929761	0.995932427019841	0.999108286034725	0.999535842570279
Kangiella	0.406437847498692	0.275057047699944	0.246772333082257	-0.00970422302831718	0.995932427019841	0.999108286034725	0.999535842570279
Kazachstania	0.323432829797786	0.936108120675352	0.995898839547896	-0.0120933555625343	0.995932427019841	0.999108286034725	0.999535842570279
Kerstersia	0.705909347439126	0.290874757720793	0.317633394255208	-0.0045001875372314	0.995932427019841	0.999108286034725	0.999535842570279
Ketobacter	0.469123258538059	0.0790287754497399	0.0345744081238584	0.00894764921218265	0.995932427019841	0.999108286034725	0.999535842570279
Ketogulonicigenium	0.422965363925731	0.664325658710815	0.590410094262658	0.0102483700735798	0.995932427019841	0.999108286034725	0.999535842570279
Kibdelosporangium	0.331833014786738	0.748754266344048	0.608093542268792	0.0115695507475124	0.995932427019841	0.999108286034725	0.999535842570279
Kineobactrum	0.335743069547886	0.816686433014154	0.792802568512615	-0.0115939172695774	0.995932427019841	0.999108286034725	0.999535842570279
Kineococcus	0.937823640626384	0.21299140596692	0.193955992410138	0.00117114061078478	0.995932427019841	0.999108286034725	0.999535842570279
Kingella	0.193571990895348	0.85710484840659	0.809425326757634	-0.0145624119271787	0.995932427019841	0.999108286034725	0.999535842570279
Kiritimatiella	0.915991209045131	0.202096887621477	0.144414563417609	-0.0014874071197352	0.995932427019841	0.999108286034725	0.999535842570279
Kitasatospora	0.8756383607002	0.71193323191533	0.751809021250483	0.00200560943890196	0.995932427019841	0.999108286034725	0.999535842570279
Klebsiella	0.0704607578574771	0.112154295676027	0.172123668371418	-0.035209559090716	0.971295375139154	0.999108286034725	0.999535842570279
Kluyvera	0.838157885130593	0.945200813282581	0.712769730865776	-0.00258683752570665	0.995932427019841	0.999108286034725	0.999535842570279
Kluyveromyces	0.208877261434082	0.317005217350469	0.328891561513773	-0.0146311589443147	0.995932427019841	0.999108286034725	0.999535842570279
Kocuria	0.471129236298753	0.50518882325702	0.40911057369944	0.00903674165304716	0.995932427019841	0.999108286034725	0.999535842570279
Komagataeibacter	0.80461081939108	0.664881717902266	0.683852721044163	-0.00275285220701674	0.995932427019841	0.999108286034725	0.999535842570279
Komagataella	0.0299853358421942	0.399104830216308	0.351225972721727	-0.0249391679656687	0.971295375139154	0.999108286034725	0.999535842570279
Kordia	0.00889442386422461	0.872175734916607	0.947667597281497	-0.0316320417820636	0.956361503223921	0.999108286034725	0.999535842570279
Kosakonia	0.838996420868132	0.887493191275764	0.767750858406409	-0.00234540035589528	0.995932427019841	0.999108286034725	0.999535842570279
Kosmotoga	0.280785590459803	0.408765380099532	0.353931997002792	-0.0100630024682326	0.995932427019841	0.999108286034725	0.999535842570279
