p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Candidatus Bipolaricaulis	0.728349954417201	0.944315383676661	0.775657247664682	0.00288515330035783	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Blochmannia	0.59406541568205	0.296222398841274	0.283836873618645	-0.00471548098926943	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Cardinium	0.607351977332084	0.338642371785716	0.365447191628962	0.00406830124340023	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Carsonella	0.046644443046561	0.675523406056282	0.672389007037297	-0.0217426464377514	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Cloacimonas	0.0525050518694781	0.56845229576819	0.503569153855702	-0.0171366177983357	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Cyclonatronum	0.562105285887056	0.597629462087908	0.718115734376037	-0.00412408589498636	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Cytomitobacter	0.98345968038731	0.0357124582432336	0.0308868548175398	-0.000198439302444559	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Deianiraea	0.158376270956443	0.891779054978733	0.992998569550158	0.016490451537378	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Desulforudis	0.570782833620479	0.117113798405504	0.236484112857112	-0.00462901908203373	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Endolissoclinum	0.664893832760811	0.557694963259966	0.740441835100199	-0.00455335865281151	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Fukatsuia	0.276911035683256	0.27178485455887	0.407955486807534	0.0104537185920131	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Gullanella	0.260409823188111	0.588380581652604	0.659744139065379	-0.0116809302987772	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Hamiltonella	0.13725130604559	0.560893759868611	0.501266150618574	-0.0143059602408608	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Hepatoplasma	0.804447777941537	0.0857521723794412	0.101971300490939	0.00296368657093292	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Ishikawaella	0.619384112646886	0.547626912613277	0.683637668748878	0.00541894455522148	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Izimaplasma	0.592456056288168	0.120535205839008	0.152784133033315	0.00493406387291869	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Kinetoplastibacterium	0.413834520428444	0.842524112510289	0.79904977568216	-0.00792381723450277	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Koribacter	0.707293334404394	0.661164016287519	0.655607682597858	-0.00359776301148018	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Kuenenia	0.896119075944761	0.538293632564	0.924493108191678	-0.000903937375012041	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Methanomethylophilus	0.975865504762751	0.268895639646865	0.355713950458198	0.000271810042164997	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Methanoplasma	0.216386859959751	0.801809181617493	0.815605856683067	0.0115463016912985	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Methylopumilus	0.0599594597048592	0.921402884206265	0.71253030282309	-0.0138963214824224	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Methylospira	0.740009951611149	0.669880424278189	0.967478236443805	0.00211575308994926	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Midichloria	0.929209079261909	0.460142954640136	0.543919857668874	-0.000934459611159067	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Nanopelagicus	0.660488919740672	0.648030376099811	0.630597710270124	-0.00408716558483939	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Nardonella	0.557775746012561	0.0386743697015304	0.0444481509065094	-0.0057890866257024	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Nesciobacter	0.290811098295056	0.521875758022317	0.589532006433279	-0.012377767761558	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Nitrosocosmicus	0.69487902573368	0.124239263712143	0.125815123607142	-0.00389887810207014	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Nitrosoglobus	0.258358307069846	0.231559672554168	0.455444896994972	-0.011047720267728	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Nitrosomarinus	0.497534112589258	0.0889034222097177	0.0886365708568496	-0.00723636838171764	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Nitrosopelagicus	0.174290040789341	0.164070306503569	0.167886642474259	0.0159862528085692	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Nitrosotalea	0.525528021393497	0.86716711146262	0.613786274345977	-0.00648432717176183	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Nitrosotenuis	0.790568341725893	0.97787051825297	0.922019658851699	-0.00280122385401781	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Paracaedibacter	0.444151747532709	0.932430674243535	0.963741679134544	-0.00718846264272331	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Pelagibacter	0.716005689784701	0.570542903680576	0.520284919664463	-0.00386818666099732	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Phaeomarinobacter	0.783340347693789	0.695796153239089	0.733361304466819	0.002417431484469	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Phycorickettsia	0.017280162842132	0.775759914298361	0.840826203857062	-0.0278844727630273	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Phytoplasma	0.67075203066539	0.114402145712967	0.0858566799834231	-0.00357238998435311	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Planktophila	0.243935622693399	0.733265689440863	0.49528346773885	-0.00865184999731008	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Promineofilum	0.430758146232084	0.972654895794751	0.976762629958298	0.00590096739365518	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Protochlamydia	0.438684394059778	0.522968922641097	0.638652161586593	-0.00648631038151678	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Puniceispirillum	0.558291252678274	0.498055428309222	0.228005653186041	-0.00523305951177114	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Riesia	0.547087195955655	0.277463062791481	0.26586657066226	-0.00590946379985302	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Ruthia	0.919281409392901	0.296916422844527	0.2878285980005	0.00107812440367589	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Saccharimonas	0.647848187145246	0.335612574652197	0.4457756374605	-0.00431920765509617	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Sneabacter	0.890013948512782	0.0459218163549234	0.102241113284128	0.00142202459206752	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Solibacter	0.879528680283402	0.232878247422182	0.430361932856907	-0.00109088049922049	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Sulcia	0.897159200869945	0.623424795898135	0.488344773065165	-0.0013332097018941	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Symbiobacter	0.574220244337644	0.975780824740607	0.926734881864007	-0.0045594333871	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Syntrophocurvum	0.571791706671256	0.331176822738425	0.310926541257599	-0.00506554605368639	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Tachikawaea	0.393258428099328	0.492410228692176	0.510933443568673	-0.00919223383227648	0.999195362581696	0.99818395207581	0.999154592510405
Candidatus Thioglobus	0.302811756845154	0.788113138399214	0.787509028950453	-0.0102905340790256	0.999195362581696	0.99818395207581	0.999154592510405
Capnocytophaga	0.877024815324557	0.311254724845602	0.368019027021732	0.000810954894865008	0.999195362581696	0.99818395207581	0.999154592510405
Caproiciproducens	0.718197671981437	0.106295099748735	0.305948948554776	-0.00269734583067873	0.999195362581696	0.99818395207581	0.999154592510405
Carboxydocella	0.8071588094128	0.77786430171652	0.561831318101495	0.00145455546625222	0.999195362581696	0.99818395207581	0.999154592510405
Carboxydothermus	0.739963132115331	0.712521987816741	0.815615319088879	-0.00228750245011032	0.999195362581696	0.99818395207581	0.999154592510405
Cardiobacterium	0.471663505754876	0.739532274297827	0.945145275736926	-0.00570060985907811	0.999195362581696	0.99818395207581	0.999154592510405
Carnobacterium	0.546644918992216	0.267906473192182	0.27204231872537	-0.00442725062429976	0.999195362581696	0.99818395207581	0.999154592510405
Casimicrobium	0.926011349889507	0.772687069811834	0.674552209388653	0.000751111420674877	0.999195362581696	0.99818395207581	0.999154592510405
Castellaniella	0.826176219353745	0.84813649835129	0.675487280852488	0.00156751254457946	0.999195362581696	0.99818395207581	0.999154592510405
Catenovulum	0.0512638777877597	0.420250427549402	0.305909554185488	-0.014959948944869	0.999195362581696	0.99818395207581	0.999154592510405
Catenulispora	0.933370868735785	0.9163923494343	0.945572429595036	0.000660372515581514	0.999195362581696	0.99818395207581	0.999154592510405
Caulobacter	0.672394502775172	0.953814458493315	0.774075481245682	0.00308539194784415	0.999195362581696	0.99818395207581	0.999154592510405
Cedecea	0.592106296953707	0.444748633754329	0.477563787155643	-0.00413459326300891	0.999195362581696	0.99818395207581	0.999154592510405
Celeribacter	0.685083400161181	0.882623037362717	0.592962924423854	-0.00271291125035364	0.999195362581696	0.99818395207581	0.999154592510405
Cellulomonas	0.713782822520951	0.924223763129007	0.952933845146646	0.00278569477632043	0.999195362581696	0.99818395207581	0.999154592510405
Cellulophaga	0.654462717766465	0.849018665233525	0.874315509063554	-0.00309475885386718	0.999195362581696	0.99818395207581	0.999154592510405
Cellulosilyticum	0.766811672637001	0.779782706326348	0.814943934368779	0.00214820922080767	0.999195362581696	0.99818395207581	0.999154592510405
Cellulosimicrobium	0.874988609808215	0.415863043046687	0.40515466868074	0.00131440623607858	0.999195362581696	0.99818395207581	0.999154592510405
Cellvibrio	0.659147740850156	0.105853515213629	0.194760649915793	-0.00267764277726941	0.999195362581696	0.99818395207581	0.999154592510405
Cercospora	0.768601283873302	0.168752988291367	0.133508016632231	-0.00219962836298334	0.999195362581696	0.99818395207581	0.999154592510405
Cetia	0.509826909740518	0.701710154024176	0.688524454372093	-0.00656978151641829	0.999195362581696	0.99818395207581	0.999154592510405
Chamaesiphon	0.775720101290906	0.802021420181104	0.865801263258518	0.0021255474780631	0.999195362581696	0.99818395207581	0.999154592510405
Changchengzhania	0.901072048625372	0.752661606034476	0.934756664434687	-0.000920386165706978	0.999195362581696	0.99818395207581	0.999154592510405
Chania	0.363533402159313	0.987167744000122	0.884109065481102	-0.00667886711676453	0.999195362581696	0.99818395207581	0.999154592510405
Chelativorans	0.676544956578604	0.773439543361181	0.835913950422154	-0.00306935152703485	0.999195362581696	0.99818395207581	0.999154592510405
Chelatococcus	0.566226083614256	0.593021718647159	0.566156538003759	0.00486134697560733	0.999195362581696	0.99818395207581	0.999154592510405
Chitinolyticbacter	0.885235811793846	0.968524463191489	0.706872291745197	0.00112918958076814	0.999195362581696	0.99818395207581	0.999154592510405
Chitinophaga	0.903477360656366	0.0964600299873472	0.127496918754343	0.000653860954370465	0.999195362581696	0.99818395207581	0.999154592510405
Chlamydia	0.700668948616909	0.440954925238776	0.667170406800722	0.00285827388989215	0.999195362581696	0.99818395207581	0.999154592510405
Chloracidobacterium	0.272563712386627	0.731201058913407	0.93310644989614	0.00812573019331655	0.999195362581696	0.99818395207581	0.999154592510405
Chlorobaculum	0.848341416439928	0.429992333373816	0.577495964421544	0.00148817841654502	0.999195362581696	0.99818395207581	0.999154592510405
Chlorobium	0.391322451871021	0.265325382875758	0.274744552016195	-0.0048706289429954	0.999195362581696	0.99818395207581	0.999154592510405
Chloroflexus	0.941605151742523	0.402516444558355	0.658554522368695	-0.000526182554883411	0.999195362581696	0.99818395207581	0.999154592510405
Chloroherpeton	0.25535673154671	0.164911569082428	0.298049789991992	0.00768925141202725	0.999195362581696	0.99818395207581	0.999154592510405
Chondrocystis	0.240462660008874	0.637609808092279	0.524533334730845	-0.0101337642974441	0.999195362581696	0.99818395207581	0.999154592510405
Chondromyces	0.589275945408114	0.394255440154973	0.379561273413017	0.00427402390449976	0.999195362581696	0.99818395207581	0.999154592510405
Christensenella	0.701692227861949	0.607633085097467	0.433684102212358	-0.00371267226473047	0.999195362581696	0.99818395207581	0.999154592510405
Chromobacterium	0.949425776049379	0.768021979675529	0.668534034113914	0.00047419515261493	0.999195362581696	0.99818395207581	0.999154592510405
Chromohalobacter	0.599073853324142	0.724542609343606	0.99701357507781	0.00374431070302826	0.999195362581696	0.99818395207581	0.999154592510405
Chroococcidiopsis	0.541108854940146	0.988483553641127	0.96665088911156	-0.00496614267373856	0.999195362581696	0.99818395207581	0.999154592510405
Chryseobacterium	0.717954358986771	0.528129365866408	0.544618027560422	-0.00193909139853046	0.999195362581696	0.99818395207581	0.999154592510405
Chryseolinea	0.601835632886093	0.79470453990872	0.877449098745663	0.00344366159708101	0.999195362581696	0.99818395207581	0.999154592510405
Chthonomonas	0.166859698625821	0.697552063211244	0.816191933616733	0.0108811897021138	0.999195362581696	0.99818395207581	0.999154592510405
Citricoccus	0.824663341074622	0.812398160499017	0.789377312932033	0.00185450820019324	0.999195362581696	0.99818395207581	0.999154592510405
Citrobacter	0.653215452699299	0.703682208535527	0.891820992552451	0.00501758886285555	0.999195362581696	0.99818395207581	0.999154592510405
Citromicrobium	0.786594390384981	0.231390155794754	0.235011008513055	-0.00215591736112117	0.999195362581696	0.99818395207581	0.999154592510405
Clavibacter	0.489621666401874	0.652825275452978	0.57291727708142	0.00509068842122864	0.999195362581696	0.99818395207581	0.999154592510405
Cloacibacillus	0.468159381261176	0.691853017365456	0.535200916560195	-0.00749144777598025	0.999195362581696	0.99818395207581	0.999154592510405
Cloacibacterium	0.977752523053634	0.0754180545529473	0.0576247357830987	-0.000239112130629196	0.999195362581696	0.99818395207581	0.999154592510405
Clostridioides	0.605557326768331	0.960312657801342	0.895554902990932	0.00289589419917734	0.999195362581696	0.99818395207581	0.999154592510405
Clostridium	0.495437706766735	0.435615963908301	0.358865972525094	-0.00456005967198476	0.999195362581696	0.99818395207581	0.999154592510405
Cnuibacter	0.328516657639263	0.784763230731639	0.686072861636883	-0.0108985383924212	0.999195362581696	0.99818395207581	0.999154592510405
Cobetia	0.909846223406368	0.805137972444896	0.659176921337045	0.00102728041881263	0.999195362581696	0.99818395207581	0.999154592510405
Cohaesibacter	0.945784086144368	0.467234286256149	0.579446205824058	-0.000524320771858903	0.999195362581696	0.99818395207581	0.999154592510405
